date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-19 10:10:00,7.89,7.9,7.87,7.9,4.66,825700.0
2017-07-19 10:15:00,7.89,7.93,7.89,7.93,8.47,1498383.0
2017-07-19 10:20:00,7.91,7.93,7.9,7.91,6.16,1088707.0
2017-07-19 10:25:00,7.91,7.91,7.89,7.89,2.89,511960.0
2017-07-19 10:30:00,7.9,7.91,7.89,7.9,4.61,815030.0
2017-07-19 10:35:00,7.9,7.98,7.9,7.98,22.81,4010991.0
2017-07-19 10:40:00,7.98,8.01,7.97,7.98,25.47,4454980.0
2017-07-19 10:45:00,7.98,8.07,7.97,8.04,20.56,3579881.0
2017-07-19 10:50:00,8.04,8.11,8.04,8.05,29.62,5129780.0
2017-07-19 10:55:00,8.07,8.11,8.05,8.09,20.32,3514706.0
2017-07-19 11:00:00,8.09,8.11,8.05,8.05,16.55,2860900.0
2017-07-19 11:05:00,8.05,8.08,8.05,8.07,7.84,1358450.0
2017-07-19 11:10:00,8.07,8.11,8.07,8.11,15.99,2760550.0
2017-07-19 11:15:00,8.11,8.14,8.08,8.08,14.34,2471440.0
2017-07-19 11:20:00,8.09,8.09,8.08,8.08,2.84,490985.0
2017-07-19 11:25:00,8.08,8.09,8.08,8.08,3.79,654605.0
2017-07-19 11:30:00,8.08,8.09,8.08,8.08,2.41,417100.0
2017-07-19 13:05:00,8.08,8.11,8.08,8.08,7.18,1241477.0
2017-07-19 13:10:00,8.09,8.11,8.08,8.08,7.34,1266800.0
2017-07-19 13:15:00,8.08,8.11,8.08,8.09,3.94,680900.0
2017-07-19 13:20:00,8.09,8.09,8.05,8.05,7.59,1315063.0
2017-07-19 13:25:00,8.07,8.07,8.04,8.05,6.83,1185830.0
2017-07-19 13:30:00,8.04,8.05,8.04,8.04,4.35,755265.0
2017-07-19 13:35:00,8.04,8.07,8.04,8.07,3.5,607395.0
2017-07-19 13:40:00,8.05,8.08,8.05,8.07,4.24,734952.0
2017-07-19 13:45:00,8.08,8.11,8.07,8.11,9.14,1579572.0
2017-07-19 13:50:00,8.09,8.11,8.08,8.11,6.23,1076127.0
2017-07-19 13:55:00,8.11,8.11,8.08,8.08,4.22,729815.0
2017-07-19 14:00:00,8.08,8.11,8.08,8.11,9.11,1572875.0
2017-07-19 14:05:00,8.11,8.12,8.09,8.09,9.94,1713832.0
2017-07-19 14:10:00,8.09,8.11,8.09,8.11,2.03,350385.0
2017-07-19 14:15:00,8.11,8.12,8.09,8.12,9.28,1599935.0
2017-07-19 14:20:00,8.12,8.14,8.11,8.14,14.5,2493245.0
2017-07-19 14:25:00,8.12,8.15,8.12,8.14,15.35,2636590.0
2017-07-19 14:30:00,8.15,8.21,8.14,8.21,39.53,6760634.0
2017-07-19 14:35:00,8.19,8.21,8.12,8.15,18.44,3153261.0
2017-07-19 14:40:00,8.14,8.18,8.14,8.18,12.06,2065900.0
2017-07-19 14:45:00,8.16,8.19,8.15,8.19,24.53,4191697.0
2017-07-19 14:50:00,8.21,8.22,8.19,8.21,32.13,5472935.0
2017-07-19 14:55:00,8.22,8.23,8.21,8.22,36.87,6265957.0
2017-07-19 15:00:00,8.23,8.26,8.22,8.26,47.08,7977910.0
2017-07-20 09:35:00,8.22,8.32,8.18,8.28,46.05,7801048.0
2017-07-20 09:40:00,8.28,8.29,8.26,8.28,21.07,3559575.0
2017-07-20 09:45:00,8.28,8.28,8.19,8.22,16.61,2821435.0
2017-07-20 09:50:00,8.22,8.23,8.21,8.22,9.56,1626905.0
2017-07-20 09:55:00,8.21,8.23,8.19,8.23,13.79,2347175.0
2017-07-20 10:00:00,8.23,8.25,8.22,8.23,14.97,2543626.0
2017-07-20 10:05:00,8.23,8.25,8.22,8.22,12.04,2044590.0
2017-07-20 10:10:00,8.22,8.23,8.21,8.22,6.49,1103401.0
2017-07-20 10:15:00,8.21,8.23,8.21,8.23,7.96,1354065.0
2017-07-20 10:20:00,8.22,8.23,8.21,8.21,6.11,1040600.0
2017-07-20 10:25:00,8.21,8.25,8.21,8.23,6.64,1127034.0
2017-07-20 10:30:00,8.25,8.25,8.22,8.23,8.28,1405300.0
2017-07-20 10:35:00,8.22,8.25,8.22,8.23,3.6,612070.0
2017-07-20 10:40:00,8.23,8.23,8.21,8.21,4.56,775286.0
2017-07-20 10:45:00,8.22,8.22,8.19,8.19,5.41,920885.0
2017-07-20 10:50:00,8.21,8.22,8.19,8.21,4.96,845990.0
2017-07-20 10:55:00,8.22,8.25,8.21,8.23,5.02,852912.0
2017-07-20 11:00:00,8.23,8.25,8.22,8.22,5.42,919900.0
2017-07-20 11:05:00,8.22,8.23,8.21,8.21,2.08,353949.0
2017-07-20 11:10:00,8.21,8.22,8.21,8.22,3.68,626680.0
2017-07-20 11:15:00,8.21,8.22,8.21,8.22,2.81,478415.0
2017-07-20 11:20:00,8.21,8.22,8.21,8.22,1.62,275381.0
2017-07-20 11:25:00,8.21,8.22,8.19,8.21,4.7,801299.0
2017-07-20 11:30:00,8.21,8.21,8.19,8.19,4.02,685100.0
2017-07-20 13:05:00,8.19,8.21,8.18,8.19,9.28,1584565.0
2017-07-20 13:10:00,8.19,8.21,8.18,8.21,2.65,452215.0
2017-07-20 13:15:00,8.19,8.21,8.19,8.19,1.53,261460.0
2017-07-20 13:20:00,8.21,8.21,8.18,8.19,2.05,350360.0
2017-07-20 13:25:00,8.18,8.19,8.18,8.19,5.43,927560.0
2017-07-20 13:30:00,8.19,8.22,8.19,8.21,3.64,621006.0
2017-07-20 13:35:00,8.21,8.22,8.19,8.21,3.51,598020.0
2017-07-20 13:40:00,8.21,8.22,8.19,8.19,2.8,476920.0
2017-07-20 13:45:00,8.21,8.25,8.19,8.23,10.27,1744055.0
2017-07-20 13:50:00,8.23,8.25,8.22,8.22,5.25,891060.0
2017-07-20 13:55:00,8.22,8.23,8.21,8.21,3.13,532985.0
2017-07-20 14:00:00,8.22,8.22,8.19,8.22,2.8,476160.0
2017-07-20 14:05:00,8.22,8.22,8.19,8.21,2.69,457925.0
2017-07-20 14:10:00,8.21,8.23,8.21,8.21,2.28,387735.0
2017-07-20 14:15:00,8.22,8.23,8.21,8.22,2.31,392291.0
2017-07-20 14:20:00,8.21,8.22,8.19,8.19,4.48,762900.0
2017-07-20 14:25:00,8.19,8.21,8.19,8.19,5.1,870174.0
2017-07-20 14:30:00,8.21,8.21,8.18,8.19,6.72,1145725.0
2017-07-20 14:35:00,8.19,8.21,8.19,8.21,3.18,542740.0
2017-07-20 14:40:00,8.21,8.21,8.19,8.19,5.03,857717.0
2017-07-20 14:45:00,8.19,8.21,8.19,8.21,4.7,801860.0
2017-07-20 14:50:00,8.19,8.21,8.18,8.19,8.87,1514913.0
2017-07-20 14:55:00,8.19,8.21,8.18,8.21,10.54,1799576.0
2017-07-20 15:00:00,8.19,8.21,8.19,8.21,7.37,1255903.0
2017-07-21 09:35:00,8.19,8.19,8.15,8.18,7.89,1348950.0
2017-07-21 09:40:00,8.16,8.18,8.15,8.18,6.87,1175910.0
2017-07-21 09:45:00,8.18,8.19,8.16,8.19,6.11,1044861.0
2017-07-21 09:50:00,8.18,8.22,8.16,8.22,8.62,1471150.0
2017-07-21 09:55:00,8.22,8.23,8.21,8.22,8.04,1365955.0
2017-07-21 10:00:00,8.23,8.23,8.21,8.22,4.71,800890.0
2017-07-21 10:05:00,8.23,8.25,8.22,8.23,7.92,1345411.0
2017-07-21 10:10:00,8.25,8.25,8.22,8.22,9.19,1559654.0
2017-07-21 10:15:00,8.22,8.23,8.21,8.22,3.42,581615.0
2017-07-21 10:20:00,8.23,8.26,8.22,8.26,12.0,2034716.0
2017-07-21 10:25:00,8.25,8.28,8.23,8.26,10.42,1764400.0
2017-07-21 10:30:00,8.25,8.26,8.23,8.25,13.87,2349513.0
2017-07-21 10:35:00,8.23,8.25,8.22,8.22,5.42,920987.0
2017-07-21 10:40:00,8.23,8.23,8.22,8.22,2.78,472970.0
2017-07-21 10:45:00,8.23,8.23,8.21,8.22,3.8,646835.0
2017-07-21 10:50:00,8.23,8.23,8.21,8.22,3.37,573205.0
2017-07-21 10:55:00,8.21,8.22,8.19,8.21,1.74,296280.0
2017-07-21 11:00:00,8.19,8.22,8.19,8.22,2.25,382715.0
2017-07-21 11:05:00,8.21,8.22,8.19,8.21,1.87,319140.0
2017-07-21 11:10:00,8.21,8.22,8.21,8.22,1.39,236955.0
2017-07-21 11:15:00,8.21,8.22,8.19,8.19,3.79,646045.0
2017-07-21 11:20:00,8.21,8.22,8.19,8.19,2.13,362300.0
2017-07-21 11:25:00,8.19,8.21,8.19,8.19,3.06,521370.0
2017-07-21 11:30:00,8.19,8.21,8.19,8.21,1.12,190275.0
2017-07-21 13:05:00,8.21,8.21,8.18,8.19,1.69,288225.0
2017-07-21 13:10:00,8.19,8.19,8.18,8.19,2.92,498366.0
2017-07-21 13:15:00,8.19,8.21,8.18,8.21,1.05,178985.0
2017-07-21 13:20:00,8.19,8.21,8.18,8.18,5.83,996349.0
2017-07-21 13:25:00,8.18,8.18,8.16,8.16,3.95,676610.0
2017-07-21 13:30:00,8.18,8.19,8.16,8.18,3.93,671551.0
2017-07-21 13:35:00,8.18,8.19,8.18,8.18,1.89,322926.0
2017-07-21 13:40:00,8.18,8.19,8.18,8.18,3.14,537150.0
2017-07-21 13:45:00,8.19,8.19,8.16,8.16,2.55,436850.0
2017-07-21 13:50:00,8.18,8.19,8.18,8.19,3.51,600319.0
2017-07-21 13:55:00,8.19,8.21,8.18,8.18,4.23,723100.0
2017-07-21 14:00:00,8.19,8.19,8.16,8.18,2.97,507704.0
2017-07-21 14:05:00,8.16,8.19,8.16,8.18,2.17,370329.0
2017-07-21 14:10:00,8.16,8.19,8.16,8.19,2.73,467170.0
2017-07-21 14:15:00,8.18,8.19,8.18,8.18,1.66,283820.0
2017-07-21 14:20:00,8.19,8.21,8.18,8.18,1.96,334400.0
2017-07-21 14:25:00,8.19,8.19,8.18,8.19,1.95,332385.0
2017-07-21 14:30:00,8.19,8.19,8.16,8.16,3.52,600934.0
2017-07-21 14:35:00,8.18,8.19,8.16,8.18,3.09,528770.0
2017-07-21 14:40:00,8.18,8.19,8.15,8.18,9.24,1581390.0
2017-07-21 14:45:00,8.16,8.18,8.15,8.16,3.65,625340.0
2017-07-21 14:50:00,8.16,8.18,8.15,8.15,9.0,1543510.0
2017-07-21 14:55:00,8.15,8.16,8.14,8.16,7.24,1242615.0
2017-07-21 15:00:00,8.16,8.16,8.15,8.16,2.88,493575.0
2017-07-24 09:35:00,8.14,8.19,8.14,8.18,8.96,1535323.0
2017-07-24 09:40:00,8.18,8.23,8.16,8.22,7.22,1231460.0
2017-07-24 09:45:00,8.22,8.23,8.21,8.21,7.66,1304640.0
2017-07-24 09:50:00,8.22,8.22,8.18,8.21,8.46,1442705.0
2017-07-24 09:55:00,8.19,8.19,8.16,8.16,5.96,1018620.0
2017-07-24 10:00:00,8.18,8.19,8.15,8.16,8.1,1387185.0
2017-07-24 10:05:00,8.16,8.19,8.16,8.18,3.35,572534.0
2017-07-24 10:10:00,8.19,8.19,8.18,8.18,3.0,513105.0
2017-07-24 10:15:00,8.18,8.19,8.16,8.16,5.84,997700.0
2017-07-24 10:20:00,8.16,8.19,8.16,8.18,3.2,546565.0
2017-07-24 10:25:00,8.19,8.19,8.18,8.18,2.06,352635.0
2017-07-24 10:30:00,8.18,8.19,8.18,8.18,3.19,544800.0
2017-07-24 10:35:00,8.19,8.22,8.18,8.19,5.39,918902.0
2017-07-24 10:40:00,8.21,8.21,8.19,8.19,2.23,380938.0
2017-07-24 10:45:00,8.19,8.22,8.18,8.21,5.49,936413.0
2017-07-24 10:50:00,8.21,8.26,8.21,8.25,16.82,2853517.0
2017-07-24 10:55:00,8.25,8.25,8.23,8.25,5.35,906752.0
2017-07-24 11:00:00,8.25,8.25,8.23,8.23,7.6,1289300.0
2017-07-24 11:05:00,8.23,8.26,8.23,8.25,11.02,1867104.0
2017-07-24 11:10:00,8.25,8.26,8.23,8.23,4.65,787676.0
2017-07-24 11:15:00,8.23,8.25,8.22,8.22,6.32,1074156.0
2017-07-24 11:20:00,8.21,8.23,8.21,8.21,3.86,657040.0
2017-07-24 11:25:00,8.22,8.22,8.18,8.19,12.45,2125245.0
2017-07-24 11:30:00,8.18,8.19,8.18,8.19,2.01,343475.0
2017-07-24 13:05:00,8.19,8.21,8.18,8.18,3.11,531385.0
2017-07-24 13:10:00,8.18,8.21,8.18,8.21,3.38,577150.0
2017-07-24 13:15:00,8.19,8.21,8.18,8.19,3.19,544385.0
2017-07-24 13:20:00,8.19,8.21,8.16,8.18,6.73,1149538.0
2017-07-24 13:25:00,8.18,8.19,8.16,8.19,2.44,416800.0
2017-07-24 13:30:00,8.19,8.19,8.18,8.19,1.91,326650.0
2017-07-24 13:35:00,8.19,8.19,8.18,8.18,2.28,389085.0
2017-07-24 13:40:00,8.18,8.21,8.18,8.21,1.56,265735.0
2017-07-24 13:45:00,8.21,8.22,8.19,8.19,3.49,594980.0
2017-07-24 13:50:00,8.21,8.21,8.18,8.19,2.69,458510.0
2017-07-24 13:55:00,8.19,8.21,8.18,8.19,3.24,552780.0
2017-07-24 14:00:00,8.19,8.21,8.18,8.19,5.21,889125.0
2017-07-24 14:05:00,8.18,8.21,8.18,8.18,2.05,350855.0
2017-07-24 14:10:00,8.19,8.21,8.19,8.21,1.45,246720.0
2017-07-24 14:15:00,8.21,8.21,8.19,8.19,1.57,268295.0
2017-07-24 14:20:00,8.19,8.21,8.19,8.19,2.82,481755.0
2017-07-24 14:25:00,8.21,8.22,8.19,8.21,6.41,1092005.0
2017-07-24 14:30:00,8.21,8.22,8.19,8.19,2.47,421694.0
2017-07-24 14:35:00,8.21,8.21,8.18,8.19,1.99,340415.0
2017-07-24 14:40:00,8.19,8.21,8.18,8.18,3.03,517285.0
2017-07-24 14:45:00,8.18,8.19,8.15,8.15,9.82,1680786.0
2017-07-24 14:50:00,8.15,8.16,8.14,8.15,10.72,1838590.0
2017-07-24 14:55:00,8.15,8.18,8.15,8.16,5.75,984645.0
2017-07-24 15:00:00,8.16,8.16,8.15,8.16,4.96,849170.0
2017-07-25 09:35:00,8.18,8.21,8.18,8.21,5.5,938740.0
2017-07-25 09:40:00,8.21,8.22,8.19,8.21,6.44,1097300.0
2017-07-25 09:45:00,8.19,8.21,8.16,8.18,6.17,1052732.0
2017-07-25 09:50:00,8.16,8.18,8.15,8.16,5.05,865105.0
2017-07-25 09:55:00,8.16,8.18,8.14,8.15,10.68,1832095.0
2017-07-25 10:00:00,8.14,8.15,8.14,8.14,5.48,941975.0
2017-07-25 10:05:00,8.15,8.15,8.14,8.14,3.21,550700.0
2017-07-25 10:10:00,8.15,8.16,8.14,8.15,4.02,689933.0
2017-07-25 10:15:00,8.15,8.16,8.14,8.14,5.75,985850.0
2017-07-25 10:20:00,8.15,8.16,8.12,8.15,7.15,1227436.0
2017-07-25 10:25:00,8.15,8.16,8.14,8.15,5.46,936564.0
2017-07-25 10:30:00,8.15,8.15,8.14,8.14,1.94,332300.0
2017-07-25 10:35:00,8.15,8.15,8.14,8.14,4.47,767738.0
2017-07-25 10:40:00,8.14,8.14,8.12,8.14,5.91,1015562.0
2017-07-25 10:45:00,8.14,8.15,8.12,8.12,5.47,940700.0
2017-07-25 10:50:00,8.12,8.15,8.11,8.14,2.03,349347.0
2017-07-25 10:55:00,8.15,8.15,8.12,8.12,2.31,397108.0
2017-07-25 11:00:00,8.12,8.14,8.12,8.12,2.13,365746.0
2017-07-25 11:05:00,8.12,8.14,8.11,8.14,2.36,405510.0
2017-07-25 11:10:00,8.12,8.14,8.11,8.12,1.66,286300.0
2017-07-25 11:15:00,8.12,8.14,8.11,8.12,1.23,211570.0
2017-07-25 11:20:00,8.12,8.15,8.12,8.12,0.6,103475.0
2017-07-25 11:25:00,8.12,8.14,8.12,8.12,1.01,173900.0
2017-07-25 11:30:00,8.12,8.14,8.12,8.12,0.73,125600.0
2017-07-25 13:05:00,8.12,8.14,8.12,8.12,2.78,478365.0
2017-07-25 13:10:00,8.12,8.14,8.11,8.12,7.67,1322070.0
2017-07-25 13:15:00,8.11,8.14,8.11,8.14,0.89,153213.0
2017-07-25 13:20:00,8.12,8.15,8.12,8.12,3.2,549100.0
2017-07-25 13:25:00,8.12,8.15,8.12,8.15,1.29,222536.0
2017-07-25 13:30:00,8.14,8.15,8.14,8.14,2.25,386100.0
2017-07-25 13:35:00,8.14,8.15,8.14,8.15,1.45,248170.0
2017-07-25 13:40:00,8.14,8.15,8.14,8.15,1.45,249500.0
2017-07-25 13:45:00,8.15,8.15,8.12,8.14,1.72,296030.0
2017-07-25 13:50:00,8.12,8.14,8.12,8.14,1.44,247405.0
2017-07-25 13:55:00,8.12,8.14,8.12,8.14,1.15,197300.0
2017-07-25 14:00:00,8.14,8.14,8.11,8.11,4.91,845346.0
2017-07-25 14:05:00,8.11,8.12,8.09,8.11,10.29,1774860.0
2017-07-25 14:10:00,8.11,8.12,8.08,8.09,7.78,1343955.0
2017-07-25 14:15:00,8.09,8.12,8.09,8.11,2.67,460480.0
2017-07-25 14:20:00,8.12,8.12,8.09,8.11,2.56,440665.0
2017-07-25 14:25:00,8.11,8.12,8.09,8.09,2.78,480700.0
2017-07-25 14:30:00,8.11,8.11,8.09,8.09,4.99,862305.0
2017-07-25 14:35:00,8.11,8.11,8.09,8.09,2.89,499340.0
2017-07-25 14:40:00,8.09,8.11,8.09,8.09,2.35,404885.0
2017-07-25 14:45:00,8.11,8.11,8.09,8.11,3.64,628900.0
2017-07-25 14:50:00,8.09,8.11,8.08,8.09,12.74,2202125.0
2017-07-25 14:55:00,8.09,8.09,8.08,8.09,5.14,888110.0
2017-07-25 15:00:00,8.09,8.11,8.09,8.11,2.01,346700.0
2017-07-26 09:35:00,8.11,8.14,8.09,8.14,5.76,991882.0
2017-07-26 09:40:00,8.14,8.15,8.12,8.14,7.05,1211800.0
2017-07-26 09:45:00,8.15,8.15,8.12,8.14,4.62,794700.0
2017-07-26 09:50:00,8.14,8.16,8.14,8.15,10.01,1717005.0
2017-07-26 09:55:00,8.15,8.16,8.14,8.16,7.5,1286334.0
2017-07-26 10:00:00,8.15,8.16,8.12,8.14,5.83,1000766.0
2017-07-26 10:05:00,8.14,8.16,8.12,8.14,5.19,890825.0
2017-07-26 10:10:00,8.15,8.15,8.12,8.12,2.55,437500.0
2017-07-26 10:15:00,8.12,8.15,8.12,8.12,3.24,556760.0
2017-07-26 10:20:00,8.12,8.14,8.12,8.14,2.77,475975.0
2017-07-26 10:25:00,8.12,8.14,8.11,8.11,4.44,764890.0
2017-07-26 10:30:00,8.11,8.12,8.09,8.09,2.79,481120.0
2017-07-26 10:35:00,8.09,8.11,8.09,8.11,4.43,763824.0
2017-07-26 10:40:00,8.11,8.12,8.09,8.09,2.41,416190.0
2017-07-26 10:45:00,8.11,8.12,8.09,8.11,2.48,427000.0
2017-07-26 10:50:00,8.11,8.11,8.09,8.09,2.47,426455.0
2017-07-26 10:55:00,8.11,8.12,8.09,8.11,5.06,873100.0
2017-07-26 11:00:00,8.11,8.11,8.09,8.11,1.33,228850.0
2017-07-26 11:05:00,8.11,8.15,8.11,8.14,11.87,2041750.0
2017-07-26 11:10:00,8.15,8.15,8.12,8.14,1.62,277900.0
2017-07-26 11:15:00,8.14,8.14,8.11,8.11,2.08,357425.0
2017-07-26 11:20:00,8.12,8.14,8.11,8.12,1.96,337355.0
2017-07-26 11:25:00,8.12,8.12,8.11,8.12,2.13,366598.0
2017-07-26 11:30:00,8.12,8.12,8.11,8.12,0.8,138535.0
2017-07-26 13:05:00,8.12,8.12,8.11,8.12,2.51,432645.0
2017-07-26 13:10:00,8.12,8.12,8.11,8.12,1.18,202465.0
2017-07-26 13:15:00,8.12,8.12,8.11,8.12,0.86,148735.0
2017-07-26 13:20:00,8.12,8.12,8.11,8.11,1.2,206000.0
2017-07-26 13:25:00,8.12,8.12,8.11,8.11,1.47,253500.0
2017-07-26 13:30:00,8.11,8.12,8.11,8.11,1.75,302000.0
2017-07-26 13:35:00,8.11,8.15,8.11,8.14,5.95,1022588.0
2017-07-26 13:40:00,8.14,8.15,8.14,8.14,2.59,444768.0
2017-07-26 13:45:00,8.15,8.15,8.11,8.12,2.9,498999.0
2017-07-26 13:50:00,8.14,8.15,8.12,8.14,1.62,278421.0
2017-07-26 13:55:00,8.12,8.14,8.12,8.14,1.42,244300.0
2017-07-26 14:00:00,8.14,8.14,8.12,8.14,1.41,242115.0
2017-07-26 14:05:00,8.14,8.14,8.11,8.11,4.24,730014.0
2017-07-26 14:10:00,8.11,8.11,8.09,8.09,7.12,1230295.0
2017-07-26 14:15:00,8.09,8.11,8.08,8.08,4.1,709371.0
2017-07-26 14:20:00,8.08,8.11,8.08,8.11,3.16,544809.0
2017-07-26 14:25:00,8.09,8.11,8.09,8.09,1.38,238585.0
2017-07-26 14:30:00,8.09,8.11,8.08,8.11,2.57,443505.0
2017-07-26 14:35:00,8.11,8.12,8.09,8.11,2.61,449104.0
2017-07-26 14:40:00,8.11,8.12,8.09,8.11,2.36,406496.0
2017-07-26 14:45:00,8.11,8.12,8.09,8.11,3.7,637585.0
2017-07-26 14:50:00,8.11,8.12,8.11,8.11,2.48,427950.0
2017-07-26 14:55:00,8.11,8.12,8.09,8.12,5.15,887500.0
2017-07-26 15:00:00,8.12,8.14,8.11,8.14,5.9,1013974.0
2017-07-27 09:35:00,8.12,8.14,8.09,8.11,4.64,799350.0
2017-07-27 09:40:00,8.09,8.11,8.08,8.09,2.72,470434.0
2017-07-27 09:45:00,8.11,8.11,8.08,8.11,4.59,792140.0
2017-07-27 09:50:00,8.09,8.12,8.09,8.09,5.55,957535.0
2017-07-27 09:55:00,8.09,8.12,8.09,8.12,5.09,877794.0
2017-07-27 10:00:00,8.12,8.15,8.11,8.14,8.46,1453960.0
2017-07-27 10:05:00,8.14,8.18,8.14,8.16,9.0,1541875.0
2017-07-27 10:10:00,8.16,8.16,8.15,8.16,9.3,1592670.0
2017-07-27 10:15:00,8.15,8.16,8.15,8.15,4.07,697020.0
2017-07-27 10:20:00,8.16,8.21,8.15,8.21,15.32,2618008.0
2017-07-27 10:25:00,8.21,8.21,8.16,8.18,24.67,4210299.0
2017-07-27 10:30:00,8.18,8.21,8.16,8.21,14.75,2517735.0
2017-07-27 10:35:00,8.21,8.21,8.16,8.16,8.77,1498810.0
2017-07-27 10:40:00,8.18,8.19,8.16,8.18,10.53,1800265.0
2017-07-27 10:45:00,8.19,8.22,8.18,8.21,21.86,3727836.0
2017-07-27 10:50:00,8.21,8.22,8.16,8.18,9.34,1595505.0
2017-07-27 10:55:00,8.18,8.18,8.14,8.14,7.89,1352728.0
2017-07-27 11:00:00,8.15,8.15,8.12,8.15,8.01,1376735.0
2017-07-27 11:05:00,8.15,8.15,8.12,8.12,12.47,2146697.0
2017-07-27 11:10:00,8.14,8.14,8.12,8.14,3.07,527605.0
2017-07-27 11:15:00,8.14,8.14,8.12,8.14,2.32,399450.0
2017-07-27 11:20:00,8.14,8.18,8.12,8.18,5.64,968043.0
2017-07-27 11:25:00,8.18,8.18,8.15,8.16,2.97,508835.0
2017-07-27 11:30:00,8.15,8.16,8.15,8.15,0.74,127480.0
2017-07-27 13:05:00,8.15,8.16,8.14,8.16,5.9,1012460.0
2017-07-27 13:10:00,8.15,8.16,8.14,8.15,1.75,300215.0
2017-07-27 13:15:00,8.14,8.16,8.14,8.15,1.55,266245.0
2017-07-27 13:20:00,8.16,8.18,8.15,8.16,2.4,410060.0
2017-07-27 13:25:00,8.16,8.19,8.16,8.19,4.74,809875.0
2017-07-27 13:30:00,8.19,8.28,8.18,8.28,34.66,5890525.0
2017-07-27 13:35:00,8.26,8.29,8.23,8.25,25.35,4286749.0
2017-07-27 13:40:00,8.23,8.25,8.23,8.23,7.06,1197800.0
2017-07-27 13:45:00,8.25,8.26,8.23,8.25,8.72,1477060.0
2017-07-27 13:50:00,8.26,8.26,8.23,8.26,6.45,1092176.0
2017-07-27 13:55:00,8.25,8.26,8.23,8.23,3.53,598914.0
2017-07-27 14:00:00,8.23,8.25,8.23,8.23,2.89,490775.0
2017-07-27 14:05:00,8.25,8.26,8.23,8.26,9.37,1588463.0
2017-07-27 14:10:00,8.25,8.26,8.22,8.23,7.35,1247472.0
2017-07-27 14:15:00,8.23,8.25,8.22,8.23,4.72,800945.0
2017-07-27 14:20:00,8.25,8.25,8.23,8.23,3.22,546825.0
2017-07-27 14:25:00,8.23,8.25,8.22,8.23,6.26,1061575.0
2017-07-27 14:30:00,8.25,8.25,8.22,8.23,6.83,1159035.0
2017-07-27 14:35:00,8.25,8.25,8.23,8.25,4.3,729005.0
2017-07-27 14:40:00,8.25,8.26,8.23,8.26,9.44,1598485.0
2017-07-27 14:45:00,8.25,8.28,8.25,8.26,14.7,2484305.0
2017-07-27 14:50:00,8.28,8.28,8.25,8.25,8.32,1408000.0
2017-07-27 14:55:00,8.26,8.26,8.23,8.26,10.86,1838910.0
2017-07-27 15:00:00,8.25,8.26,8.23,8.25,6.18,1046465.0
2017-07-28 09:35:00,8.22,8.25,8.21,8.23,9.12,1550409.0
2017-07-28 09:40:00,8.22,8.25,8.22,8.23,2.81,477790.0
2017-07-28 09:45:00,8.22,8.23,8.19,8.19,8.8,1497601.0
2017-07-28 09:50:00,8.19,8.22,8.19,8.22,5.73,977090.0
2017-07-28 09:55:00,8.22,8.23,8.21,8.22,3.41,579505.0
2017-07-28 10:00:00,8.22,8.23,8.22,8.23,3.06,520500.0
2017-07-28 10:05:00,8.23,8.23,8.22,8.23,4.89,830207.0
2017-07-28 10:10:00,8.22,8.25,8.22,8.23,4.72,801000.0
2017-07-28 10:15:00,8.22,8.23,8.21,8.21,5.32,905068.0
2017-07-28 10:20:00,8.22,8.23,8.21,8.23,2.36,401067.0
2017-07-28 10:25:00,8.22,8.23,8.22,8.22,2.84,482370.0
2017-07-28 10:30:00,8.23,8.23,8.21,8.21,2.31,392363.0
2017-07-28 10:35:00,8.22,8.22,8.21,8.22,1.62,275385.0
2017-07-28 10:40:00,8.22,8.22,8.21,8.21,1.38,234235.0
2017-07-28 10:45:00,8.21,8.22,8.21,8.22,2.24,380905.0
2017-07-28 10:50:00,8.21,8.22,8.21,8.22,1.38,235655.0
2017-07-28 10:55:00,8.22,8.23,8.21,8.22,3.95,672462.0
2017-07-28 11:00:00,8.22,8.23,8.21,8.23,2.19,372938.0
2017-07-28 11:05:00,8.22,8.22,8.21,8.21,2.09,356050.0
2017-07-28 11:10:00,8.21,8.22,8.19,8.21,4.41,750730.0
2017-07-28 11:15:00,8.19,8.22,8.19,8.21,2.12,360630.0
2017-07-28 11:20:00,8.21,8.22,8.19,8.19,1.67,285505.0
2017-07-28 11:25:00,8.19,8.21,8.19,8.21,1.27,216525.0
2017-07-28 11:29:00,8.21,8.21,8.19,8.21,0.82,139500.0
2017-07-28 13:05:00,8.21,8.21,8.19,8.19,1.81,308220.0
2017-07-28 13:10:00,8.21,8.21,8.19,8.21,1.52,259830.0
2017-07-28 13:15:00,8.19,8.22,8.19,8.19,1.9,323700.0
2017-07-28 13:20:00,8.21,8.21,8.19,8.19,1.32,225725.0
2017-07-28 13:25:00,8.21,8.22,8.19,8.22,2.01,341856.0
2017-07-28 13:30:00,8.21,8.22,8.21,8.21,1.17,199450.0
2017-07-28 13:35:00,8.22,8.22,8.19,8.19,1.96,334890.0
2017-07-28 13:40:00,8.19,8.21,8.19,8.19,1.13,192300.0
2017-07-28 13:45:00,8.21,8.22,8.19,8.21,1.69,287350.0
2017-07-28 13:50:00,8.21,8.22,8.19,8.22,2.03,344965.0
2017-07-28 13:55:00,8.22,8.22,8.21,8.21,1.63,278300.0
