date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-17 09:40:00,6209.33,6218.31,6145.04,6174.95,152.01,3666600.0
2017-07-17 09:45:00,6174.95,6174.95,6040.38,6046.36,243.53,5982032.0
2017-07-17 09:50:00,6041.88,6115.14,6041.88,6082.25,164.43,4043010.0
2017-07-17 09:55:00,6082.25,6130.09,6056.83,6130.09,122.12,3000483.0
2017-07-17 10:00:00,6130.09,6170.46,6124.11,6124.11,99.87,2427000.0
2017-07-17 10:05:00,6125.61,6133.08,6103.18,6124.11,69.95,1708500.0
2017-07-17 10:10:00,6124.11,6189.9,6124.11,6189.9,122.27,2967915.0
2017-07-17 10:15:00,6189.9,6213.82,6171.96,6198.87,174.7,4213400.0
2017-07-17 10:20:00,6191.39,6204.85,6161.49,6182.42,88.57,2140300.0
2017-07-17 10:25:00,6180.93,6186.91,6162.99,6162.99,45.55,1102900.0
2017-07-17 10:30:00,6162.99,6185.41,6162.99,6165.98,36.87,893000.0
2017-07-17 10:35:00,6164.48,6183.92,6145.04,6177.94,49.04,1188694.0
2017-07-17 10:40:00,6176.44,6201.86,6170.46,6200.36,79.96,1930296.0
2017-07-17 10:45:00,6200.36,6200.36,6186.91,6186.91,36.94,891800.0
2017-07-17 10:50:00,6188.4,6188.4,6158.5,6161.49,39.91,965900.0
2017-07-17 10:55:00,6164.48,6171.96,6159.99,6164.48,24.3,589086.0
2017-07-17 11:00:00,6159.99,6162.99,6142.05,6157.0,37.78,918680.0
2017-07-17 11:05:00,6158.5,6179.43,6158.5,6168.97,22.93,555686.0
2017-07-17 11:10:00,6171.96,6171.96,6157.0,6158.5,21.27,516014.0
2017-07-17 11:15:00,6158.5,6168.97,6155.51,6157.0,17.71,429700.0
2017-07-17 11:20:00,6157.0,6157.0,6131.59,6140.56,28.69,698400.0
2017-07-17 11:25:00,6145.04,6151.02,6137.57,6146.54,25.69,625200.0
2017-07-17 11:30:00,6146.54,6146.54,6136.07,6136.07,20.13,490000.0
2017-07-17 13:05:00,6136.07,6136.07,6088.23,6089.72,72.86,1781200.0
2017-07-17 13:10:00,6088.23,6098.69,6085.24,6085.24,39.07,958900.0
2017-07-17 13:15:00,6085.24,6113.65,6083.74,6113.65,34.74,852621.0
2017-07-17 13:20:00,6113.65,6127.1,6113.65,6118.13,20.74,506700.0
2017-07-17 13:25:00,6118.13,6118.13,6098.69,6109.16,20.85,510400.0
2017-07-17 13:30:00,6110.66,6118.13,6103.18,6118.13,17.03,416618.0
2017-07-17 13:35:00,6119.63,6121.12,6112.15,6118.13,16.41,401134.0
2017-07-17 13:40:00,6118.13,6119.63,6092.71,6092.71,33.79,827166.0
2017-07-17 13:45:00,6092.71,6092.71,6085.24,6088.23,43.65,1072020.0
2017-07-17 13:50:00,6088.23,6106.17,6085.24,6100.19,41.82,1026200.0
2017-07-17 13:55:00,6097.2,6103.18,6089.72,6097.2,23.34,572500.0
2017-07-17 14:00:00,6097.2,6100.19,6083.74,6083.74,40.71,999500.0
2017-07-17 14:05:00,6085.24,6085.24,6073.28,6083.74,62.35,1533910.0
2017-07-17 14:10:00,6083.74,6098.69,6083.74,6086.73,29.9,734142.0
2017-07-17 14:15:00,6085.24,6086.73,6055.33,6056.83,119.74,2951257.0
2017-07-17 14:20:00,6055.33,6071.78,6043.37,6058.33,133.15,3288265.0
2017-07-17 14:25:00,6059.82,6077.76,6055.33,6068.79,56.34,1388912.0
2017-07-17 14:30:00,6068.79,6068.79,6055.33,6058.33,37.84,933881.0
2017-07-17 14:35:00,6059.82,6079.26,6055.33,6076.27,67.47,1664150.0
2017-07-17 14:40:00,6076.27,6098.69,6073.28,6097.2,59.06,1450920.0
2017-07-17 14:45:00,6097.2,6152.52,6097.2,6145.04,77.73,1896956.0
2017-07-17 14:50:00,6142.05,6171.96,6116.64,6171.96,85.92,2090900.0
2017-07-17 14:55:00,6168.97,6170.46,6140.56,6140.56,113.66,2760600.0
2017-07-17 15:00:00,6140.56,6142.05,6139.06,6139.06,51.23,1247400.0
2017-07-18 09:35:00,6070.29,6133.08,6052.34,6116.64,127.83,3139170.0
2017-07-18 09:40:00,6118.13,6122.62,6068.79,6070.29,65.99,1618100.0
2017-07-18 09:45:00,6068.79,6068.79,6032.91,6043.37,147.39,3640800.0
2017-07-18 09:50:00,6041.88,6073.28,6041.88,6071.78,85.33,2104543.0
2017-07-18 09:55:00,6074.77,6097.2,6067.3,6086.73,46.73,1149700.0
2017-07-18 10:00:00,6085.24,6085.24,6067.3,6074.77,35.31,869244.0
2017-07-18 10:05:00,6071.78,6073.28,6040.38,6040.38,87.06,2150713.0
2017-07-18 10:10:00,6043.37,6055.33,6037.39,6043.37,69.84,1727759.0
2017-07-18 10:15:00,6043.37,6053.84,6037.39,6047.86,69.28,1714849.0
2017-07-18 10:20:00,6044.87,6047.86,6010.48,6025.43,129.39,3211536.0
2017-07-18 10:25:00,6028.42,6028.42,6007.49,6011.98,123.83,3078777.0
2017-07-18 10:30:00,6016.46,6016.46,5980.58,6004.5,160.5,4004192.0
2017-07-18 10:35:00,6003.0,6011.98,5979.08,5989.55,114.78,2863084.0
2017-07-18 10:40:00,5985.06,5989.55,5950.67,5962.64,178.14,4462805.0
2017-07-18 10:45:00,5962.64,5964.13,5950.67,5961.14,120.15,3015834.0
2017-07-18 10:50:00,5959.65,5980.58,5955.16,5980.58,82.71,2073097.0
2017-07-18 10:55:00,5980.58,5988.05,5967.12,5973.1,63.52,1588901.0
2017-07-18 11:00:00,5974.6,5976.09,5965.63,5967.12,45.18,1131824.0
2017-07-18 11:05:00,5968.62,5973.1,5967.12,5970.11,33.42,836900.0
2017-07-18 11:10:00,5973.1,5982.07,5971.61,5980.58,45.21,1131058.0
2017-07-18 11:15:00,5983.57,5986.56,5974.6,5980.58,51.58,1289668.0
2017-07-18 11:20:00,5980.58,6010.48,5977.59,6010.48,81.11,2026149.0
2017-07-18 11:25:00,6000.01,6010.48,5986.56,5986.56,29.85,743222.0
2017-07-18 11:30:00,5986.56,5986.56,5980.58,5982.07,23.73,593235.0
2017-07-18 13:05:00,5982.07,5982.07,5967.12,5977.59,50.45,1262333.0
2017-07-18 13:10:00,5977.59,5980.58,5958.15,5958.15,46.74,1171067.0
2017-07-18 13:15:00,5958.15,5962.64,5937.22,5944.69,93.7,2354886.0
2017-07-18 13:20:00,5943.2,5965.63,5943.2,5965.63,48.08,1207928.0
2017-07-18 13:25:00,5965.63,5988.05,5965.63,5988.05,36.91,922900.0
2017-07-18 13:30:00,5980.58,5991.04,5980.58,5989.55,24.27,606400.0
2017-07-18 13:35:00,5991.04,6008.99,5991.04,6000.01,32.83,818100.0
2017-07-18 13:40:00,6000.01,6001.51,5991.04,5992.54,18.44,459600.0
2017-07-18 13:45:00,5992.54,5992.54,5973.1,5977.59,29.03,725600.0
2017-07-18 13:50:00,5977.59,5979.08,5973.1,5979.08,15.65,391600.0
2017-07-18 13:55:00,5979.08,5980.58,5971.61,5971.61,23.62,590900.0
2017-07-18 14:00:00,5973.1,5983.57,5968.62,5980.58,30.56,764642.0
2017-07-18 14:05:00,5980.58,6022.44,5980.58,6019.45,42.71,1063508.0
2017-07-18 14:10:00,6019.45,6019.45,6007.49,6007.49,21.97,546200.0
2017-07-18 14:15:00,6007.49,6013.47,6001.51,6011.98,25.11,625000.0
2017-07-18 14:20:00,6011.98,6022.44,6010.48,6022.44,22.21,552000.0
2017-07-18 14:25:00,6022.44,6038.89,6022.44,6032.91,41.58,1030500.0
2017-07-18 14:30:00,6031.41,6031.41,6011.98,6026.93,20.39,506400.0
2017-07-18 14:35:00,6029.92,6032.91,6013.47,6023.94,36.03,894502.0
2017-07-18 14:40:00,6020.95,6026.93,6017.96,6019.45,32.23,800100.0
2017-07-18 14:45:00,6020.95,6022.44,6010.48,6011.98,47.17,1172198.0
2017-07-18 14:50:00,6010.48,6011.98,5989.55,6006.0,69.91,1742225.0
2017-07-18 14:55:00,6004.5,6017.96,6004.5,6016.46,61.45,1528328.0
2017-07-18 15:00:00,6014.97,6017.96,6014.97,6014.97,39.06,970900.0
2017-07-19 09:35:00,5980.58,6016.46,5980.58,6007.49,79.46,1980725.0
2017-07-19 09:40:00,6008.99,6008.99,5979.08,5980.58,61.25,1528900.0
2017-07-19 09:45:00,5980.58,5994.03,5971.61,5994.03,67.36,1683300.0
2017-07-19 09:50:00,5997.02,6049.35,5995.53,6047.86,76.62,1898756.0
2017-07-19 09:55:00,6050.85,6070.29,6047.86,6068.79,116.49,2874269.0
2017-07-19 10:00:00,6070.29,6082.25,6068.79,6068.79,100.42,2471200.0
2017-07-19 10:05:00,6068.79,6068.79,6052.34,6052.34,44.92,1108800.0
2017-07-19 10:10:00,6053.84,6062.81,6052.34,6055.33,44.64,1102000.0
2017-07-19 10:15:00,6055.33,6056.83,6040.38,6056.83,46.91,1159200.0
2017-07-19 10:20:00,6056.83,6070.29,6049.35,6065.8,39.76,980800.0
2017-07-19 10:25:00,6065.8,6074.77,6055.33,6056.83,43.78,1079125.0
2017-07-19 10:30:00,6056.83,6076.27,6053.84,6074.77,46.62,1149999.0
2017-07-19 10:35:00,6076.27,6107.66,6074.77,6092.71,107.71,2643351.0
2017-07-19 10:40:00,6092.71,6098.69,6085.24,6085.24,31.83,781200.0
2017-07-19 10:45:00,6085.24,6092.71,6082.25,6083.74,32.18,790400.0
2017-07-19 10:50:00,6085.24,6085.24,6067.3,6068.79,31.86,783671.0
2017-07-19 10:55:00,6068.79,6074.77,6059.82,6074.77,30.48,751391.0
2017-07-19 11:00:00,6074.77,6076.27,6056.83,6058.33,26.62,656329.0
2017-07-19 11:05:00,6058.33,6064.31,6055.33,6061.32,20.09,495824.0
2017-07-19 11:10:00,6061.32,6070.29,6055.33,6068.79,17.38,428800.0
2017-07-19 11:15:00,6070.29,6077.76,6058.33,6059.82,13.63,335900.0
2017-07-19 11:20:00,6058.33,6061.32,6047.86,6049.35,34.09,842176.0
2017-07-19 11:25:00,6050.85,6050.85,6029.92,6038.89,35.19,871489.0
2017-07-19 11:30:00,6040.38,6044.87,6037.39,6041.88,13.9,343927.0
2017-07-19 13:05:00,6041.88,6055.33,6041.88,6053.84,18.13,448100.0
2017-07-19 13:10:00,6052.34,6053.84,6044.87,6046.36,16.51,407900.0
2017-07-19 13:15:00,6044.87,6046.36,6020.95,6022.44,42.12,1043673.0
2017-07-19 13:20:00,6022.44,6028.42,5995.53,6006.0,65.41,1626400.0
2017-07-19 13:25:00,6006.0,6010.48,5986.56,6003.0,76.02,1895016.0
2017-07-19 13:30:00,6006.0,6010.48,5991.04,5994.03,65.1,1622200.0
2017-07-19 13:35:00,5994.03,5997.02,5968.62,5970.11,163.4,4084868.0
2017-07-19 13:40:00,5970.11,5982.07,5959.65,5980.58,119.32,2988542.0
2017-07-19 13:45:00,5982.07,5994.03,5974.6,5979.08,52.69,1316600.0
2017-07-19 13:50:00,5979.08,5980.58,5962.64,5962.64,106.12,2657128.0
2017-07-19 13:55:00,5962.64,5980.58,5955.16,5973.1,80.59,2018932.0
2017-07-19 14:00:00,5979.08,5980.58,5962.64,5974.6,63.26,1584614.0
2017-07-19 14:05:00,5973.1,5974.6,5961.14,5970.11,64.45,1614925.0
2017-07-19 14:10:00,5968.62,5968.62,5943.2,5959.65,185.49,4657750.0
2017-07-19 14:15:00,5959.65,5973.1,5950.67,5971.61,97.77,2453450.0
2017-07-19 14:20:00,5973.1,5980.58,5967.12,5967.12,62.09,1554200.0
2017-07-19 14:25:00,5967.12,5989.55,5962.64,5989.55,75.41,1888025.0
2017-07-19 14:30:00,5988.05,5997.02,5983.57,5992.54,55.1,1375300.0
2017-07-19 14:35:00,5992.54,5994.03,5980.58,5982.07,81.92,2045800.0
2017-07-19 14:40:00,5980.58,5982.07,5968.62,5970.11,68.6,1716000.0
2017-07-19 14:45:00,5968.62,5974.6,5959.65,5974.6,120.04,3009006.0
2017-07-19 14:50:00,5974.6,5980.58,5971.61,5973.1,85.07,2128606.0
2017-07-19 14:55:00,5974.6,5980.58,5971.61,5976.09,140.06,3503600.0
2017-07-19 15:00:00,5977.59,5980.58,5974.6,5979.08,103.16,2580000.0
2017-07-20 09:35:00,5979.08,6025.43,5967.12,6003.0,127.77,3185966.0
2017-07-20 09:40:00,6003.0,6014.97,5991.04,6003.0,62.34,1552796.0
2017-07-20 09:45:00,5998.52,6003.0,5967.12,5983.57,81.47,2035300.0
2017-07-20 09:50:00,5985.06,5995.53,5979.08,5992.54,86.75,2167100.0
2017-07-20 09:55:00,5992.54,5997.02,5986.56,5986.56,52.0,1297400.0
2017-07-20 10:00:00,5986.56,5988.05,5971.61,5971.61,112.6,2815500.0
2017-07-20 10:05:00,5973.1,5976.09,5965.63,5970.11,78.73,1971386.0
2017-07-20 10:10:00,5968.62,5970.11,5949.18,5955.16,102.77,2579804.0
2017-07-20 10:15:00,5955.16,5965.63,5943.2,5955.16,90.15,2265087.0
2017-07-20 10:20:00,5956.66,5956.66,5943.2,5953.67,70.98,1784297.0
2017-07-20 10:25:00,5952.17,5959.65,5947.68,5950.67,45.27,1137100.0
2017-07-20 10:30:00,5950.67,5950.67,5946.19,5946.19,47.41,1192000.0
2017-07-20 10:35:00,5946.19,5953.67,5943.2,5952.17,43.56,1095201.0
2017-07-20 10:40:00,5953.67,5961.14,5950.67,5958.15,29.91,750800.0
2017-07-20 10:45:00,5958.15,5958.15,5950.67,5950.67,26.55,666693.0
2017-07-20 10:50:00,5950.67,5986.56,5950.67,5986.56,56.02,1403168.0
2017-07-20 10:55:00,5985.06,5989.55,5973.1,5979.08,27.17,679182.0
2017-07-20 11:00:00,5979.08,5989.55,5977.59,5977.59,31.68,791581.0
2017-07-20 11:05:00,5977.59,5980.58,5967.12,5967.12,16.91,423133.0
2017-07-20 11:10:00,5965.63,5985.06,5964.13,5985.06,31.83,796485.0
2017-07-20 11:15:00,5985.06,5986.56,5979.08,5985.06,28.55,713500.0
2017-07-20 11:20:00,5983.57,5983.57,5977.59,5982.07,39.96,998922.0
2017-07-20 11:25:00,5983.57,6023.94,5982.07,6016.46,139.04,3458770.0
2017-07-20 11:30:00,6016.46,6043.37,6016.46,6034.4,100.6,2495518.0
2017-07-20 13:05:00,6035.9,6055.33,6034.4,6034.4,70.34,1740000.0
2017-07-20 13:10:00,6034.4,6041.88,6032.91,6034.4,32.07,794100.0
2017-07-20 13:15:00,6034.4,6038.89,6032.91,6032.91,47.92,1187100.0
2017-07-20 13:20:00,6032.91,6032.91,6019.45,6019.45,25.63,635980.0
2017-07-20 13:25:00,6019.45,6031.41,6019.45,6025.43,22.71,563400.0
2017-07-20 13:30:00,6023.94,6043.37,6023.94,6041.88,61.81,1531375.0
2017-07-20 13:35:00,6040.38,6047.86,6040.38,6040.38,42.67,1055500.0
2017-07-20 13:40:00,6040.38,6043.37,6028.42,6029.92,32.61,807400.0
2017-07-20 13:45:00,6029.92,6040.38,6029.92,6038.89,32.41,802700.0
2017-07-20 13:50:00,6038.89,6049.35,6038.89,6049.35,58.92,1457200.0
2017-07-20 13:55:00,6050.85,6055.33,6040.38,6046.36,78.13,1930500.0
2017-07-20 14:00:00,6046.36,6076.27,6043.37,6076.27,120.08,2964072.0
2017-07-20 14:05:00,6074.77,6077.76,6067.3,6073.28,87.71,2160011.0
2017-07-20 14:10:00,6073.28,6097.2,6071.78,6080.75,135.64,3331675.0
2017-07-20 14:15:00,6082.25,6115.14,6080.75,6104.67,169.31,4148193.0
2017-07-20 14:20:00,6107.66,6125.61,6098.69,6121.12,126.93,3104062.0
2017-07-20 14:25:00,6119.63,6122.62,6101.68,6113.65,86.37,2112300.0
2017-07-20 14:30:00,6113.65,6116.64,6109.16,6110.66,74.99,1833900.0
2017-07-20 14:35:00,6109.16,6154.01,6109.16,6152.52,246.02,5997264.0
2017-07-20 14:40:00,6151.02,6174.95,6151.02,6165.98,184.39,4471677.0
2017-07-20 14:45:00,6165.98,6165.98,6149.53,6157.0,100.37,2436800.0
2017-07-20 14:50:00,6155.51,6158.5,6140.56,6143.55,117.34,2851810.0
2017-07-20 14:55:00,6143.55,6143.55,6121.12,6139.06,130.49,3182371.0
2017-07-20 15:00:00,6137.57,6139.06,6134.58,6136.07,82.15,2001804.0
2017-07-21 09:35:00,6130.09,6130.09,6079.26,6085.24,170.19,4169237.0
2017-07-21 09:40:00,6089.72,6112.15,6089.72,6104.67,85.0,2082504.0
2017-07-21 09:45:00,6103.18,6106.17,6082.25,6085.24,113.34,2781898.0
2017-07-21 09:50:00,6082.25,6086.73,6059.82,6062.81,140.25,3452304.0
2017-07-21 09:55:00,6064.31,6092.71,6062.81,6082.25,79.65,1959900.0
2017-07-21 10:00:00,6082.25,6107.66,6074.77,6104.67,47.45,1164314.0
2017-07-21 10:05:00,6106.17,6122.62,6100.19,6104.67,52.83,1293000.0
2017-07-21 10:10:00,6104.67,6104.67,6092.71,6100.19,35.69,875000.0
2017-07-21 10:15:00,6100.19,6128.6,6100.19,6128.6,56.56,1381900.0
2017-07-21 10:20:00,6127.1,6133.08,6103.18,6106.17,71.53,1746936.0
2017-07-21 10:25:00,6109.16,6128.6,6109.16,6128.6,63.47,1550478.0
2017-07-21 10:30:00,6125.61,6152.52,6125.61,6143.55,115.07,2801388.0
2017-07-21 10:35:00,6142.05,6161.49,6133.08,6134.58,84.27,2048200.0
2017-07-21 10:40:00,6134.58,6146.54,6116.64,6116.64,38.8,945700.0
2017-07-21 10:45:00,6116.64,6134.58,6116.64,6130.09,29.72,725830.0
2017-07-21 10:50:00,6130.09,6134.58,6125.61,6128.6,28.47,694600.0
2017-07-21 10:55:00,6130.09,6130.09,6116.64,6116.64,22.49,549400.0
2017-07-21 11:00:00,6116.64,6125.61,6115.14,6118.13,17.61,430200.0
2017-07-21 11:05:00,6116.64,6121.12,6110.66,6118.13,37.22,909930.0
2017-07-21 11:10:00,6118.13,6125.61,6115.14,6119.63,16.44,401725.0
2017-07-21 11:15:00,6119.63,6122.62,6107.66,6116.64,31.0,758200.0
2017-07-21 11:20:00,6115.14,6122.62,6112.15,6112.15,16.67,407600.0
2017-07-21 11:25:00,6113.65,6119.63,6113.65,6118.13,14.58,356500.0
2017-07-21 11:30:00,6116.64,6118.13,6100.19,6103.18,26.88,657866.0
2017-07-21 13:05:00,6103.18,6112.15,6100.19,6109.16,21.27,520902.0
2017-07-21 13:10:00,6109.16,6118.13,6101.68,6118.13,17.27,422900.0
2017-07-21 13:15:00,6118.13,6128.6,6116.64,6125.61,15.13,369400.0
2017-07-21 13:20:00,6124.11,6124.11,6109.16,6116.64,22.62,552900.0
2017-07-21 13:25:00,6118.13,6121.12,6115.14,6118.13,11.9,290839.0
2017-07-21 13:30:00,6116.64,6125.61,6116.64,6124.11,20.48,500190.0
2017-07-21 13:35:00,6127.1,6127.1,6118.13,6118.13,13.35,326010.0
2017-07-21 13:40:00,6118.13,6119.63,6110.66,6110.66,19.68,481200.0
2017-07-21 13:45:00,6110.66,6110.66,6098.69,6100.19,32.91,806100.0
2017-07-21 13:50:00,6100.19,6115.14,6097.2,6109.16,24.04,588795.0
2017-07-21 13:55:00,6109.16,6118.13,6109.16,6113.65,17.98,439600.0
2017-07-21 14:00:00,6113.65,6115.14,6100.19,6101.68,24.55,600905.0
2017-07-21 14:05:00,6100.19,6104.67,6094.21,6095.7,28.07,688200.0
2017-07-21 14:10:00,6100.19,6116.64,6097.2,6113.65,25.26,618425.0
2017-07-21 14:15:00,6113.65,6115.14,6103.18,6104.67,13.63,333670.0
2017-07-21 14:20:00,6106.17,6112.15,6100.19,6104.67,34.59,847095.0
2017-07-21 14:25:00,6104.67,6106.17,6082.25,6082.25,51.42,1262105.0
2017-07-21 14:30:00,6083.74,6095.7,6082.25,6083.74,32.82,806291.0
2017-07-21 14:35:00,6083.74,6091.22,6074.77,6074.77,49.37,1213626.0
2017-07-21 14:40:00,6074.77,6082.25,6068.79,6076.27,55.4,1363800.0
2017-07-21 14:45:00,6074.77,6086.73,6065.8,6086.73,66.41,1634385.0
2017-07-21 14:50:00,6086.73,6088.23,6071.78,6074.77,49.57,1219217.0
2017-07-21 14:55:00,6076.27,6097.2,6074.77,6094.21,53.23,1307915.0
2017-07-21 15:00:00,6094.21,6094.21,6083.74,6086.73,41.22,1012500.0
2017-07-24 09:35:00,6085.24,6104.67,6034.4,6037.39,93.44,2304000.0
2017-07-24 09:40:00,6035.9,6052.34,6035.9,6046.36,75.61,1870330.0
2017-07-24 09:45:00,6044.87,6067.3,6040.38,6067.3,82.13,2029106.0
2017-07-24 09:50:00,6065.8,6091.22,6065.8,6086.73,42.72,1050100.0
2017-07-24 09:55:00,6085.24,6130.09,6085.24,6125.61,100.79,2462400.0
2017-07-24 10:00:00,6130.09,6130.09,6109.16,6121.12,60.28,1472600.0
2017-07-24 10:05:00,6122.62,6159.99,6121.12,6157.0,125.81,3060717.0
2017-07-24 10:10:00,6157.0,6186.91,6157.0,6185.41,153.13,3710760.0
2017-07-24 10:15:00,6185.41,6204.85,6182.42,6185.41,145.3,3505808.0
2017-07-24 10:20:00,6185.41,6200.36,6179.43,6182.42,82.62,1994700.0
2017-07-24 10:25:00,6179.43,6189.9,6173.45,6179.43,71.42,1727100.0
2017-07-24 10:30:00,6177.94,6182.42,6176.44,6180.93,55.17,1334900.0
2017-07-24 10:35:00,6179.43,6203.35,6179.43,6198.87,86.39,2084401.0
2017-07-24 10:40:00,6198.87,6201.86,6188.4,6198.87,68.74,1658600.0
2017-07-24 10:45:00,6198.87,6198.87,6177.94,6177.94,35.81,864800.0
2017-07-24 10:50:00,6180.93,6194.38,6179.43,6188.4,31.76,767425.0
2017-07-24 10:55:00,6189.9,6189.9,6170.46,6171.96,42.39,1025900.0
2017-07-24 11:00:00,6171.96,6182.42,6167.47,6182.42,30.78,745600.0
2017-07-24 11:05:00,6180.93,6180.93,6164.48,6174.95,28.83,698361.0
2017-07-24 11:10:00,6174.95,6185.41,6170.46,6170.46,28.42,687600.0
2017-07-24 11:15:00,6170.46,6173.45,6159.99,6164.48,30.52,739939.0
2017-07-24 11:20:00,6165.98,6167.47,6145.04,6148.03,51.17,1243600.0
2017-07-24 11:25:00,6145.04,6174.95,6134.58,6168.97,42.68,1037242.0
2017-07-24 11:30:00,6167.47,6179.43,6154.01,6174.95,23.94,580361.0
2017-07-24 13:05:00,6180.93,6186.91,6162.99,6167.47,32.23,779963.0
2017-07-24 13:10:00,6168.97,6183.92,6168.97,6177.94,19.31,467400.0
2017-07-24 13:15:00,6177.94,6189.9,6174.95,6188.4,30.87,746600.0
2017-07-24 13:20:00,6188.4,6204.85,6188.4,6204.85,107.65,2596050.0
2017-07-24 13:25:00,6203.35,6203.35,6189.9,6189.9,25.07,604750.0
2017-07-24 13:30:00,6191.39,6191.39,6173.45,6188.4,29.24,707100.0
2017-07-24 13:35:00,6188.4,6189.9,6179.43,6188.4,19.93,481701.0
2017-07-24 13:40:00,6188.4,6200.36,6188.4,6192.89,35.86,865395.0
2017-07-24 13:45:00,6188.4,6203.35,6188.4,6198.87,56.11,1353200.0
2017-07-24 13:50:00,6194.38,6200.36,6189.9,6200.36,38.86,937596.0
2017-07-24 13:55:00,6198.87,6227.28,6197.37,6227.28,255.7,6155690.0
2017-07-24 14:00:00,6225.78,6248.21,6224.29,6234.75,171.8,4118861.0
2017-07-24 14:05:00,6234.75,6234.75,6207.84,6212.32,76.61,1840499.0
2017-07-24 14:10:00,6209.33,6215.32,6207.84,6209.33,35.33,850400.0
2017-07-24 14:15:00,6209.33,6213.82,6194.38,6210.83,54.98,1324700.0
2017-07-24 14:20:00,6210.83,6215.32,6201.86,6204.85,48.42,1165800.0
2017-07-24 14:25:00,6203.35,6212.32,6203.35,6206.34,53.8,1295700.0
2017-07-24 14:30:00,6206.34,6207.84,6198.87,6198.87,37.93,914100.0
2017-07-24 14:35:00,6198.87,6201.86,6189.9,6194.38,44.97,1085100.0
2017-07-24 14:40:00,6191.39,6194.38,6173.45,6176.44,65.51,1583777.0
2017-07-24 14:45:00,6174.95,6185.41,6168.97,6168.97,57.23,1385504.0
2017-07-24 14:50:00,6171.96,6177.94,6171.96,6176.44,64.01,1549602.0
2017-07-24 14:55:00,6176.44,6179.43,6171.96,6174.95,80.39,1945750.0
2017-07-24 15:00:00,6174.95,6176.44,6173.45,6174.95,82.69,2002300.0
2017-07-25 09:35:00,6173.45,6203.35,6154.01,6186.91,111.78,2703411.0
2017-07-25 09:40:00,6186.91,6212.32,6186.91,6207.84,84.24,2031517.0
2017-07-25 09:45:00,6207.84,6207.84,6161.49,6168.97,73.77,1782100.0
2017-07-25 09:50:00,6168.97,6174.95,6140.56,6149.53,91.58,2224389.0
2017-07-25 09:55:00,6149.53,6159.99,6131.59,6159.99,73.65,1792325.0
2017-07-25 10:00:00,6161.49,6161.49,6149.53,6157.0,32.07,779032.0
2017-07-25 10:05:00,6155.51,6194.38,6155.51,6192.89,54.29,1315100.0
2017-07-25 10:10:00,6192.89,6200.36,6183.92,6183.92,55.95,1350500.0
2017-07-25 10:15:00,6182.42,6191.39,6174.95,6185.41,24.86,601100.0
2017-07-25 10:20:00,6186.91,6191.39,6182.42,6189.9,36.4,879501.0
2017-07-25 10:25:00,6186.91,6191.39,6164.48,6179.43,28.92,699705.0
2017-07-25 10:30:00,6179.43,6185.41,6170.46,6171.96,23.79,575739.0
2017-07-25 10:35:00,6170.46,6177.94,6159.99,6162.99,25.4,615555.0
2017-07-25 10:40:00,6159.99,6165.98,6151.02,6161.49,38.07,924500.0
2017-07-25 10:45:00,6162.99,6173.45,6157.0,6165.98,22.65,549300.0
2017-07-25 10:50:00,6165.98,6179.43,6164.48,6173.45,44.25,1071402.0
2017-07-25 10:55:00,6171.96,6177.94,6164.48,6174.95,14.97,362700.0
2017-07-25 11:00:00,6176.44,6176.44,6162.99,6165.98,17.41,422000.0
2017-07-25 11:05:00,6165.98,6167.47,6161.49,6164.48,17.41,422177.0
2017-07-25 11:10:00,6164.48,6170.46,6164.48,6164.48,23.58,571681.0
2017-07-25 11:15:00,6165.98,6171.96,6164.48,6171.96,16.65,403500.0
2017-07-25 11:20:00,6171.96,6171.96,6165.98,6165.98,15.56,377000.0
2017-07-25 11:25:00,6165.98,6168.97,6161.49,6161.49,21.33,517208.0
2017-07-25 11:30:00,6159.99,6161.49,6157.0,6159.99,15.69,380800.0
2017-07-25 13:05:00,6158.5,6162.99,6155.51,6159.99,20.79,504700.0
2017-07-25 13:10:00,6158.5,6159.99,6149.53,6151.02,24.75,601300.0
2017-07-25 13:15:00,6151.02,6155.51,6149.53,6154.01,13.78,334800.0
2017-07-25 13:20:00,6154.01,6155.51,6142.05,6143.55,35.43,861500.0
2017-07-25 13:25:00,6143.55,6149.53,6128.6,6131.59,113.63,2769600.0
2017-07-25 13:30:00,6130.09,6152.52,6127.1,6151.02,27.46,668726.0
2017-07-25 13:35:00,6151.02,6152.52,6142.05,6148.03,19.56,475600.0
2017-07-25 13:40:00,6149.53,6151.02,6140.56,6143.55,18.59,452378.0
2017-07-25 13:45:00,6146.54,6151.02,6137.57,6137.57,20.44,497200.0
2017-07-25 13:50:00,6139.06,6140.56,6130.09,6137.57,35.77,871900.0
2017-07-25 13:55:00,6137.57,6137.57,6121.12,6130.09,51.48,1256000.0
2017-07-25 14:00:00,6130.09,6137.57,6124.11,6125.61,23.32,568700.0
2017-07-25 14:05:00,6124.11,6139.06,6119.63,6139.06,49.92,1217700.0
2017-07-25 14:10:00,6139.06,6159.99,6139.06,6159.99,38.59,938616.0
2017-07-25 14:15:00,6159.99,6167.47,6149.53,6159.99,34.63,840462.0
2017-07-25 14:20:00,6158.5,6174.95,6155.51,6162.99,67.01,1624831.0
2017-07-25 14:25:00,6162.99,6162.99,6143.55,6152.52,41.14,999200.0
