date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-08-18 11:10:00,152.27,152.4,152.15,152.27,3.95,316506.0
2017-08-18 11:15:00,152.27,152.27,152.15,152.27,4.79,383671.0
2017-08-18 11:20:00,152.15,152.4,152.15,152.4,6.09,488300.0
2017-08-18 11:25:00,152.27,152.4,152.27,152.4,8.34,668500.0
2017-08-18 11:30:00,152.4,152.52,152.4,152.52,1.21,96700.0
2017-08-18 13:05:00,152.52,152.52,152.27,152.52,12.67,1013900.0
2017-08-18 13:10:00,152.52,152.52,152.27,152.27,3.71,296803.0
2017-08-18 13:15:00,152.4,152.52,152.27,152.52,2.49,199542.0
2017-08-18 13:20:00,152.4,152.64,152.4,152.52,4.27,341794.0
2017-08-18 13:25:00,152.64,152.76,152.52,152.76,6.92,552814.0
2017-08-18 13:30:00,152.64,153.01,152.64,153.01,25.31,2019818.0
2017-08-18 13:35:00,152.88,153.01,152.88,153.01,9.31,742573.0
2017-08-18 13:40:00,153.01,153.37,152.88,153.13,25.82,2058200.0
2017-08-18 13:45:00,153.01,153.37,153.01,153.01,13.72,1093600.0
2017-08-18 13:50:00,153.13,153.13,152.88,153.01,12.52,997900.0
2017-08-18 13:55:00,153.01,153.37,153.01,153.25,18.9,1505500.0
2017-08-18 14:00:00,153.25,153.37,153.13,153.37,9.29,739503.0
2017-08-18 14:05:00,153.37,153.37,153.25,153.37,9.41,748798.0
2017-08-18 14:10:00,153.37,153.37,152.88,152.88,8.95,712999.0
2017-08-18 14:15:00,153.01,153.01,152.76,152.88,11.05,881800.0
2017-08-18 14:20:00,152.88,153.01,152.76,152.76,10.72,855690.0
2017-08-18 14:25:00,152.88,153.13,152.76,152.88,10.05,801510.0
2017-08-18 14:30:00,153.01,153.01,152.76,152.88,7.97,635990.0
2017-08-18 14:35:00,152.88,152.88,152.76,152.76,7.39,590502.0
2017-08-18 14:40:00,152.76,152.88,152.64,152.76,4.84,386770.0
2017-08-18 14:45:00,152.76,152.88,152.64,152.76,5.41,431900.0
2017-08-18 14:50:00,152.88,152.88,152.64,152.76,6.35,507200.0
2017-08-18 14:55:00,152.64,152.88,152.52,152.64,15.8,1263360.0
2017-08-18 14:59:00,152.64,152.76,152.52,152.64,9.35,747420.0
2017-08-21 09:35:00,152.52,153.37,152.52,153.37,22.21,1772431.0
2017-08-21 09:40:00,153.37,153.37,152.88,153.01,11.88,946647.0
2017-08-21 09:45:00,152.88,153.01,152.76,152.76,6.07,484800.0
2017-08-21 09:50:00,152.88,153.01,152.76,152.76,8.28,660890.0
2017-08-21 09:55:00,152.88,152.88,152.76,152.88,3.51,280670.0
2017-08-21 10:00:00,152.88,152.88,152.76,152.88,6.08,485700.0
2017-08-21 10:05:00,152.88,153.01,152.76,152.88,4.15,330970.0
2017-08-21 10:10:00,152.88,153.01,152.76,152.88,5.7,455233.0
2017-08-21 10:15:00,152.76,152.88,152.4,152.52,22.16,1772185.0
2017-08-21 10:20:00,152.52,152.64,152.4,152.64,14.74,1179322.0
2017-08-21 10:25:00,152.52,152.76,152.52,152.64,6.54,523200.0
2017-08-21 10:30:00,152.64,152.64,152.27,152.52,9.25,740478.0
2017-08-21 10:35:00,152.4,152.64,152.4,152.52,3.57,285500.0
2017-08-21 10:40:00,152.52,152.64,152.4,152.52,3.83,306310.0
2017-08-21 10:45:00,152.64,152.64,152.52,152.64,3.55,284200.0
2017-08-21 10:50:00,152.64,152.76,152.52,152.52,7.9,631506.0
2017-08-21 10:55:00,152.64,152.76,152.4,152.52,5.42,433904.0
2017-08-21 11:00:00,152.4,152.52,152.4,152.4,6.28,502390.0
2017-08-21 11:05:00,152.4,152.52,152.27,152.4,8.99,720290.0
2017-08-21 11:10:00,152.27,152.4,152.15,152.4,15.8,1266300.0
2017-08-21 11:15:00,152.4,152.4,152.15,152.4,7.46,597688.0
2017-08-21 11:20:00,152.27,152.4,152.15,152.4,8.23,659470.0
2017-08-21 11:25:00,152.27,152.4,152.27,152.4,3.72,297600.0
2017-08-21 11:29:00,152.4,152.4,152.15,152.27,4.92,394100.0
2017-08-21 13:05:00,152.27,152.52,152.27,152.4,6.14,491609.0
2017-08-21 13:10:00,152.52,152.52,152.27,152.4,13.09,1048410.0
2017-08-21 13:15:00,152.27,152.4,152.15,152.27,16.22,1299621.0
2017-08-21 13:20:00,152.27,152.4,152.15,152.27,13.92,1115600.0
2017-08-21 13:25:00,152.15,152.27,152.15,152.27,7.74,620200.0
2017-08-21 13:30:00,152.27,152.27,152.03,152.27,23.83,1911100.0
2017-08-21 13:35:00,152.27,152.27,152.15,152.27,6.68,535782.0
2017-08-21 13:40:00,152.27,152.27,152.03,152.27,12.44,997320.0
2017-08-21 13:45:00,152.27,152.27,152.15,152.27,4.76,381520.0
2017-08-21 13:50:00,152.27,152.27,152.15,152.27,3.82,306327.0
2017-08-21 13:55:00,152.27,152.4,152.15,152.4,11.49,921014.0
2017-08-21 14:00:00,152.4,152.4,152.15,152.27,7.59,608520.0
2017-08-21 14:05:00,152.27,152.52,152.15,152.4,9.31,746042.0
2017-08-21 14:10:00,152.52,152.64,152.27,152.64,9.86,789504.0
2017-08-21 14:15:00,152.52,152.52,152.4,152.4,7.58,606900.0
2017-08-21 14:20:00,152.4,152.52,152.27,152.52,4.1,328570.0
2017-08-21 14:25:00,152.52,152.52,152.4,152.4,6.09,487665.0
2017-08-21 14:30:00,152.52,152.64,152.4,152.64,8.2,656272.0
2017-08-21 14:35:00,152.64,152.76,152.4,152.64,7.93,634328.0
2017-08-21 14:40:00,152.76,152.76,152.52,152.64,5.37,429600.0
2017-08-21 14:45:00,152.64,152.64,152.52,152.64,8.16,652150.0
2017-08-21 14:50:00,152.64,152.64,152.52,152.52,5.92,473687.0
2017-08-21 14:55:00,152.52,152.64,152.4,152.52,10.03,802100.0
2017-08-21 14:59:00,152.64,152.76,152.4,152.64,11.94,954612.0
2017-08-22 09:35:00,152.64,152.88,152.15,152.27,19.61,1568400.0
2017-08-22 09:40:00,152.15,152.4,152.15,152.15,9.91,794400.0
2017-08-22 09:45:00,152.15,152.4,152.15,152.27,10.95,877709.0
2017-08-22 09:50:00,152.27,152.4,152.15,152.27,8.94,716541.0
2017-08-22 09:55:00,152.27,152.4,152.15,152.15,7.72,618811.0
2017-08-22 10:00:00,152.15,152.27,152.15,152.15,14.72,1180139.0
2017-08-22 10:05:00,152.15,152.15,151.66,151.79,44.32,3560316.0
2017-08-22 10:10:00,151.79,151.79,151.54,151.66,29.64,2383954.0
2017-08-22 10:15:00,151.66,151.79,151.54,151.66,36.7,2953688.0
2017-08-22 10:20:00,151.54,151.66,151.42,151.42,30.9,2488680.0
2017-08-22 10:25:00,151.54,151.66,151.42,151.54,12.89,1038290.0
2017-08-22 10:30:00,151.66,151.79,151.42,151.66,30.28,2436825.0
2017-08-22 10:35:00,151.66,151.79,151.54,151.66,16.01,1287940.0
2017-08-22 10:40:00,151.79,151.91,151.66,151.91,15.56,1250572.0
2017-08-22 10:45:00,151.79,151.91,151.66,151.79,6.88,553328.0
2017-08-22 10:50:00,151.79,152.03,151.79,151.91,17.24,1385326.0
2017-08-22 10:55:00,152.03,152.03,151.54,151.79,18.81,1512054.0
2017-08-22 11:00:00,151.79,151.79,151.54,151.66,16.15,1299300.0
2017-08-22 11:05:00,151.66,151.66,151.42,151.54,22.5,1811395.0
2017-08-22 11:10:00,151.54,151.66,151.54,151.54,22.16,1784151.0
2017-08-22 11:15:00,151.54,152.03,151.54,152.03,31.11,2501170.0
2017-08-22 11:20:00,152.03,152.64,151.79,152.4,26.6,2132520.0
2017-08-22 11:25:00,152.4,152.52,152.27,152.4,8.63,691029.0
2017-08-22 11:30:00,152.4,152.4,152.15,152.15,3.58,287209.0
2017-08-22 13:05:00,152.27,152.4,152.03,152.03,10.98,880430.0
2017-08-22 13:10:00,152.15,152.27,151.79,151.91,18.99,1523856.0
2017-08-22 13:15:00,151.91,152.15,151.91,152.03,6.96,558400.0
2017-08-22 13:20:00,152.03,152.03,151.66,151.79,11.15,896156.0
2017-08-22 13:25:00,151.66,151.91,151.66,151.79,6.12,492100.0
2017-08-22 13:30:00,151.79,151.79,151.42,151.66,29.28,2356608.0
2017-08-22 13:35:00,151.79,151.91,151.54,151.79,15.33,1233927.0
2017-08-22 13:40:00,151.91,152.03,151.66,152.03,5.45,437933.0
2017-08-22 13:45:00,152.03,152.15,151.42,151.91,30.11,2423866.0
2017-08-22 13:50:00,151.91,152.15,151.91,152.03,7.77,623471.0
2017-08-22 13:55:00,152.03,152.15,151.91,152.03,5.53,443329.0
2017-08-22 14:00:00,152.03,152.15,151.91,152.15,6.72,539301.0
2017-08-22 14:05:00,152.03,152.15,151.91,151.91,6.75,541829.0
2017-08-22 14:10:00,151.91,152.03,151.91,152.03,5.28,423630.0
2017-08-22 14:15:00,152.03,152.03,151.91,151.91,4.65,373600.0
2017-08-22 14:20:00,152.03,152.03,151.79,151.91,8.41,675259.0
2017-08-22 14:25:00,151.91,152.03,151.79,152.03,6.66,535150.0
2017-08-22 14:30:00,151.91,152.03,151.91,151.91,3.53,283430.0
2017-08-22 14:35:00,151.91,152.15,151.91,151.91,5.6,449276.0
2017-08-22 14:40:00,152.03,152.15,151.79,151.79,11.73,941855.0
2017-08-22 14:45:00,151.79,151.79,151.42,151.66,29.67,2389229.0
2017-08-22 14:50:00,151.54,151.66,151.42,151.66,13.91,1119820.0
2017-08-22 14:55:00,151.66,151.79,151.54,151.66,9.21,740875.0
2017-08-22 15:00:00,151.79,151.79,151.66,151.66,10.36,832922.0
2017-08-23 09:35:00,151.79,152.03,151.66,151.79,21.21,1704948.0
2017-08-23 09:40:00,151.66,152.03,151.42,151.54,34.1,2741970.0
2017-08-23 09:45:00,151.54,151.79,151.54,151.66,22.1,1778066.0
2017-08-23 09:50:00,151.79,152.15,151.66,151.91,27.88,2239270.0
2017-08-23 09:55:00,151.91,152.64,151.91,152.64,66.11,5300528.0
2017-08-23 10:00:00,152.52,152.76,152.4,152.52,46.89,3750055.0
2017-08-23 10:05:00,152.52,152.88,152.4,152.52,40.57,3242380.0
2017-08-23 10:10:00,152.4,152.76,152.27,152.64,44.36,3547406.0
2017-08-23 10:15:00,152.76,152.88,152.64,152.76,53.39,4266252.0
2017-08-23 10:20:00,152.76,152.88,152.64,152.64,15.72,1255925.0
2017-08-23 10:25:00,152.76,153.49,152.64,153.37,62.19,4957043.0
2017-08-23 10:30:00,153.37,153.49,153.25,153.25,46.62,3709323.0
2017-08-23 10:35:00,153.37,154.47,153.25,154.23,70.97,5633818.0
2017-08-23 10:40:00,154.23,154.35,153.86,154.23,42.95,3399690.0
2017-08-23 10:45:00,154.23,154.35,153.98,153.98,37.45,2963770.0
2017-08-23 10:50:00,153.86,153.98,153.62,153.62,22.58,1791020.0
2017-08-23 10:55:00,153.74,153.86,153.62,153.74,15.62,1239400.0
2017-08-23 11:00:00,153.74,153.74,153.25,153.37,25.32,2014176.0
2017-08-23 11:05:00,153.37,153.49,153.13,153.25,23.16,1843920.0
2017-08-23 11:10:00,153.37,153.37,152.64,153.01,43.08,3438886.0
2017-08-23 11:15:00,152.76,153.25,152.76,153.13,9.43,752287.0
2017-08-23 11:20:00,153.13,153.25,153.01,153.25,15.11,1204000.0
2017-08-23 11:25:00,153.25,153.37,153.25,153.37,9.86,784560.0
2017-08-23 11:29:00,153.25,153.37,153.13,153.25,7.09,564640.0
2017-08-23 13:05:00,153.25,153.49,153.01,153.13,18.13,1443200.0
2017-08-23 13:10:00,153.13,153.25,153.13,153.25,5.74,457013.0
2017-08-23 13:15:00,153.25,153.37,153.13,153.37,5.41,430882.0
2017-08-23 13:20:00,153.37,153.37,153.25,153.25,5.43,431900.0
2017-08-23 13:25:00,153.25,153.37,153.13,153.25,3.75,298500.0
2017-08-23 13:30:00,153.25,153.25,153.13,153.25,4.07,324400.0
2017-08-23 13:35:00,153.25,153.37,153.13,153.37,6.83,543892.0
2017-08-23 13:40:00,153.37,153.62,153.25,153.62,31.79,2526391.0
2017-08-23 13:45:00,153.49,153.62,153.37,153.49,10.58,841200.0
2017-08-23 13:50:00,153.49,153.62,153.13,153.13,22.28,1773407.0
2017-08-23 13:55:00,153.13,153.37,153.13,153.37,4.76,378600.0
2017-08-23 14:00:00,153.37,153.37,153.13,153.25,11.07,881109.0
2017-08-23 14:05:00,153.37,153.49,153.25,153.49,10.49,834700.0
2017-08-23 14:10:00,153.37,154.23,153.37,153.86,42.74,3391724.0
2017-08-23 14:15:00,153.86,154.23,153.62,153.98,34.9,2765940.0
2017-08-23 14:20:00,153.86,153.98,153.49,153.74,32.45,2575660.0
2017-08-23 14:25:00,153.74,153.86,153.62,153.74,13.33,1058211.0
2017-08-23 14:30:00,153.86,153.86,153.62,153.74,21.1,1675440.0
2017-08-23 14:35:00,153.74,153.74,153.25,153.62,30.84,2451025.0
2017-08-23 14:40:00,153.49,153.62,153.13,153.37,16.38,1303234.0
2017-08-23 14:45:00,153.25,153.49,153.25,153.49,13.72,1091458.0
2017-08-23 14:50:00,153.37,153.62,153.25,153.37,19.3,1534312.0
2017-08-23 14:55:00,153.37,153.49,153.25,153.37,22.68,1803656.0
2017-08-23 15:00:00,153.37,153.49,153.25,153.37,24.3,1932400.0
2017-08-24 09:35:00,153.49,154.1,153.13,153.98,40.97,3256247.0
2017-08-24 09:40:00,153.74,154.1,153.62,153.98,41.15,3262000.0
2017-08-24 09:45:00,154.1,154.35,153.74,154.1,37.36,2959760.0
2017-08-24 09:50:00,154.1,154.47,153.86,153.98,41.31,3269200.0
2017-08-24 09:55:00,153.98,153.98,153.49,153.62,22.92,1818900.0
2017-08-24 10:00:00,153.74,153.74,153.37,153.49,23.62,1877144.0
2017-08-24 10:05:00,153.49,153.62,153.37,153.49,20.59,1637020.0
2017-08-24 10:10:00,153.62,153.62,153.37,153.37,14.22,1130736.0
2017-08-24 10:15:00,153.49,153.49,152.76,152.88,49.38,3938680.0
2017-08-24 10:20:00,153.01,153.01,152.52,152.64,39.29,3139122.0
2017-08-24 10:25:00,152.76,152.76,152.27,152.76,16.7,1335790.0
2017-08-24 10:30:00,152.64,152.76,152.52,152.52,11.82,944800.0
2017-08-24 10:35:00,152.64,152.76,152.4,152.64,26.45,2114700.0
2017-08-24 10:40:00,152.52,152.88,152.4,152.64,13.86,1107792.0
2017-08-24 10:45:00,152.64,153.01,152.64,152.88,9.23,736745.0
2017-08-24 10:50:00,152.76,153.13,152.76,152.76,11.07,883100.0
2017-08-24 10:55:00,152.76,153.01,152.64,152.88,5.03,401586.0
2017-08-24 11:00:00,152.76,153.01,152.76,152.88,3.15,251520.0
2017-08-24 11:05:00,153.01,153.13,152.88,153.01,4.34,346484.0
2017-08-24 11:10:00,152.88,153.13,152.88,153.01,13.28,1059000.0
2017-08-24 11:15:00,153.13,153.13,152.88,153.01,4.35,346624.0
2017-08-24 11:20:00,153.01,153.13,152.88,153.01,3.42,272876.0
2017-08-24 11:25:00,152.88,153.01,152.76,152.76,5.49,438200.0
2017-08-24 11:30:00,152.76,153.01,152.76,152.88,4.67,373008.0
2017-08-24 13:05:00,152.88,153.01,152.76,153.01,8.74,697271.0
2017-08-24 13:10:00,152.88,153.13,152.88,153.01,8.66,690900.0
2017-08-24 13:15:00,152.88,153.01,152.88,152.88,2.96,236143.0
2017-08-24 13:20:00,152.88,153.01,152.76,152.76,7.8,622757.0
2017-08-24 13:25:00,152.76,152.88,152.76,152.76,7.85,626980.0
2017-08-24 13:30:00,152.76,152.76,152.52,152.64,18.91,1511719.0
2017-08-24 13:35:00,152.52,152.52,152.4,152.52,17.2,1376699.0
2017-08-24 13:40:00,152.4,152.52,152.4,152.52,6.57,525787.0
2017-08-24 13:45:00,152.4,152.64,152.4,152.52,13.69,1095300.0
2017-08-24 13:50:00,152.52,152.88,152.4,152.88,8.59,686468.0
2017-08-24 13:55:00,152.64,153.13,152.52,152.88,8.2,654632.0
2017-08-24 14:00:00,152.64,153.13,152.52,152.64,9.07,724500.0
2017-08-24 14:05:00,152.52,152.64,152.27,152.4,14.95,1196636.0
2017-08-24 14:10:00,152.4,152.64,152.27,152.4,10.55,844100.0
2017-08-24 14:15:00,152.4,152.64,152.15,152.27,40.53,3245300.0
2017-08-24 14:20:00,152.4,152.52,152.03,152.52,17.34,1390180.0
2017-08-24 14:25:00,152.52,152.52,152.27,152.4,5.8,464602.0
2017-08-24 14:30:00,152.52,152.52,152.15,152.27,12.57,1007098.0
2017-08-24 14:35:00,152.4,152.4,151.91,152.15,18.29,1467267.0
2017-08-24 14:40:00,152.03,152.27,152.03,152.27,13.17,1056890.0
2017-08-24 14:45:00,152.27,152.4,152.03,152.15,9.0,721457.0
2017-08-24 14:50:00,152.15,152.27,152.03,152.03,18.18,1458639.0
2017-08-24 14:55:00,152.03,152.27,151.91,152.15,24.06,1931303.0
2017-08-24 15:00:00,152.03,152.27,152.03,152.15,12.71,1019513.0
2017-08-25 09:35:00,152.15,152.64,152.15,152.27,18.39,1472738.0
2017-08-25 09:40:00,152.15,153.13,152.15,152.88,32.25,2575256.0
2017-08-25 09:45:00,152.88,153.25,152.88,153.13,26.9,2144517.0
2017-08-25 09:50:00,153.01,153.49,152.88,153.49,31.8,2532890.0
2017-08-25 09:55:00,153.49,153.74,153.37,153.49,43.61,3466100.0
2017-08-25 10:00:00,153.49,153.62,153.13,153.25,25.71,2046000.0
2017-08-25 10:05:00,153.25,153.62,153.13,153.49,26.99,2147120.0
2017-08-25 10:10:00,153.49,153.62,153.37,153.49,28.49,2264890.0
2017-08-25 10:15:00,153.49,153.74,153.49,153.62,49.58,3938135.0
2017-08-25 10:20:00,153.74,154.23,153.62,153.98,73.81,5850326.0
2017-08-25 10:25:00,153.98,154.35,153.98,154.23,47.41,3752600.0
2017-08-25 10:30:00,154.1,154.23,153.74,153.86,28.84,2285020.0
2017-08-25 10:35:00,153.86,153.86,153.49,153.49,43.18,3429962.0
2017-08-25 10:40:00,153.49,153.62,153.25,153.37,17.23,1370620.0
2017-08-25 10:45:00,153.37,153.62,153.25,153.62,20.79,1654357.0
2017-08-25 10:50:00,153.62,153.74,153.49,153.74,15.89,1261825.0
2017-08-25 10:55:00,153.86,153.98,153.62,153.86,13.81,1096041.0
2017-08-25 11:00:00,153.86,154.1,153.86,153.86,22.56,1787600.0
2017-08-25 11:05:00,153.86,154.35,153.74,154.23,61.54,4869673.0
2017-08-25 11:10:00,154.23,154.59,154.1,154.35,50.64,4002620.0
2017-08-25 11:15:00,154.35,154.35,153.98,153.98,19.47,1541780.0
2017-08-25 11:20:00,153.98,154.23,153.86,154.23,10.15,804023.0
2017-08-25 11:25:00,154.23,154.35,154.1,154.35,17.25,1364720.0
2017-08-25 11:30:00,154.35,154.59,154.23,154.59,22.98,1815835.0
2017-08-25 13:05:00,154.71,155.08,154.59,154.84,73.75,5811949.0
2017-08-25 13:10:00,154.84,154.96,154.71,154.96,17.65,1390389.0
2017-08-25 13:15:00,154.84,155.2,154.71,155.08,30.87,2430556.0
2017-08-25 13:20:00,155.08,155.08,154.84,154.96,31.11,2449579.0
2017-08-25 13:25:00,155.08,155.08,154.71,154.71,15.59,1228700.0
2017-08-25 13:30:00,154.84,154.84,154.59,154.71,23.02,1815700.0
2017-08-25 13:35:00,154.71,154.71,154.47,154.47,35.47,2799874.0
2017-08-25 13:40:00,154.47,154.59,154.35,154.47,19.02,1502526.0
2017-08-25 13:45:00,154.47,154.59,154.23,154.35,20.46,1617330.0
2017-08-25 13:50:00,154.47,154.59,154.35,154.59,21.33,1685360.0
2017-08-25 13:55:00,154.59,154.71,154.35,154.59,27.74,2189928.0
2017-08-25 14:00:00,154.59,154.84,154.47,154.84,30.22,2383793.0
2017-08-25 14:05:00,154.71,154.96,154.71,154.84,45.33,3572107.0
2017-08-25 14:10:00,154.71,154.84,154.35,154.47,33.37,2633700.0
2017-08-25 14:15:00,154.35,154.84,154.23,154.84,45.63,3604116.0
2017-08-25 14:20:00,154.84,154.84,154.23,154.47,78.34,6186064.0
2017-08-25 14:25:00,154.47,154.96,154.35,154.96,87.07,6873350.0
2017-08-25 14:30:00,154.96,155.2,154.71,154.84,74.38,5857590.0
2017-08-25 14:35:00,154.84,154.96,154.47,154.59,56.64,4466161.0
2017-08-25 14:40:00,154.59,154.96,154.59,154.84,42.37,3340147.0
2017-08-25 14:45:00,154.96,155.57,154.84,155.2,95.61,7514242.0
2017-08-25 14:50:00,155.2,156.18,155.2,156.06,110.36,8641877.0
2017-08-25 14:55:00,156.18,156.18,155.69,155.69,40.7,3187570.0
2017-08-25 15:00:00,155.69,156.06,155.69,155.93,37.46,2933410.0
2017-08-28 09:35:00,156.54,156.67,155.57,156.06,137.43,10730059.0
2017-08-28 09:40:00,156.42,157.28,156.18,157.15,71.87,5595698.0
2017-08-28 09:45:00,157.4,157.4,156.54,157.28,81.32,6317805.0
2017-08-28 09:50:00,157.03,157.52,156.67,157.4,85.53,6644862.0
2017-08-28 09:55:00,157.4,157.52,157.15,157.28,51.57,3999670.0
2017-08-28 10:00:00,157.15,157.28,156.79,156.79,61.43,4773500.0
2017-08-28 10:05:00,156.91,156.91,156.42,156.91,36.82,2867191.0
2017-08-28 10:10:00,156.91,157.28,156.79,157.15,31.86,2475134.0
2017-08-28 10:15:00,157.28,158.01,157.03,157.52,42.83,3316261.0
2017-08-28 10:20:00,157.64,157.76,157.4,157.52,22.19,1718223.0
2017-08-28 10:25:00,157.64,157.76,157.52,157.76,21.46,1661475.0
2017-08-28 10:30:00,157.76,157.89,157.64,157.89,23.69,1831603.0
2017-08-28 10:35:00,157.64,158.01,157.64,157.76,18.37,1420428.0
2017-08-28 10:40:00,157.89,158.13,157.76,157.76,29.65,2289918.0
2017-08-28 10:45:00,157.76,157.76,157.4,157.4,21.69,1679809.0
2017-08-28 10:50:00,157.52,157.64,157.15,157.15,27.96,2166324.0
2017-08-28 10:55:00,157.4,157.64,157.15,157.4,20.41,1581784.0
2017-08-28 11:00:00,157.28,157.64,157.28,157.52,22.24,1723430.0
2017-08-28 11:05:00,157.52,157.64,157.28,157.4,17.92,1387831.0
2017-08-28 11:10:00,157.28,157.4,156.54,156.67,42.2,3282058.0
2017-08-28 11:15:00,156.67,157.15,156.54,156.79,12.5,972030.0
2017-08-28 11:20:00,156.91,157.15,156.54,156.54,20.31,1579863.0
2017-08-28 11:25:00,156.67,156.67,156.18,156.42,40.36,3148125.0
2017-08-28 11:29:00,156.42,156.79,156.3,156.67,10.48,816940.0
2017-08-28 13:05:00,156.67,156.91,156.42,156.54,20.49,1595740.0
2017-08-28 13:10:00,156.54,156.67,156.42,156.54,24.8,1932895.0
2017-08-28 13:15:00,156.54,156.79,156.54,156.54,11.47,893893.0
2017-08-28 13:20:00,156.54,156.67,156.42,156.54,13.52,1053600.0
2017-08-28 13:25:00,156.54,156.79,156.54,156.79,11.91,928041.0
2017-08-28 13:30:00,156.67,157.03,156.67,156.91,16.19,1259393.0
2017-08-28 13:35:00,156.91,157.15,156.79,157.03,16.1,1250918.0
2017-08-28 13:40:00,157.15,157.4,156.79,157.4,16.12,1252214.0
2017-08-28 13:45:00,157.4,157.52,157.28,157.4,15.03,1165579.0
2017-08-28 13:50:00,157.28,158.01,157.28,157.64,28.18,2179102.0
2017-08-28 13:55:00,157.64,157.89,157.52,157.76,24.63,1905256.0
2017-08-28 14:00:00,157.64,157.76,157.03,157.15,17.85,1383142.0
2017-08-28 14:05:00,157.15,157.28,156.91,157.03,16.96,1317300.0
2017-08-28 14:10:00,157.15,157.15,156.67,156.91,22.75,1769390.0
2017-08-28 14:15:00,156.91,157.15,156.91,157.15,11.22,872038.0
2017-08-28 14:20:00,157.03,157.15,156.79,156.91,15.4,1197562.0
2017-08-28 14:25:00,156.91,157.03,156.79,156.79,13.11,1019500.0
2017-08-28 14:30:00,156.79,156.79,156.54,156.79,16.95,1319510.0
2017-08-28 14:35:00,156.67,157.03,156.67,157.03,10.19,792596.0
2017-08-28 14:40:00,156.91,157.28,156.91,157.28,12.79,993484.0
2017-08-28 14:45:00,157.15,157.52,157.03,157.4,12.87,998006.0
2017-08-28 14:50:00,157.4,157.52,157.15,157.28,11.36,880800.0
2017-08-28 14:55:00,157.28,157.28,157.15,157.28,12.06,936109.0
2017-08-28 15:00:00,157.28,157.4,157.15,157.28,15.94,1237081.0
2017-08-29 09:35:00,156.79,156.79,156.3,156.54,34.27,2671860.0
2017-08-29 09:40:00,156.54,156.91,156.3,156.3,32.56,2537755.0
2017-08-29 09:45:00,156.3,156.54,156.18,156.42,15.59,1215700.0
2017-08-29 09:50:00,156.42,156.67,156.3,156.54,12.79,997000.0
2017-08-29 09:55:00,156.54,156.67,156.42,156.54,15.75,1227742.0
2017-08-29 10:00:00,156.54,156.54,155.81,156.18,32.8,2562572.0
2017-08-29 10:05:00,156.18,156.3,155.93,156.18,21.75,1700198.0
2017-08-29 10:10:00,156.3,156.42,156.06,156.18,37.8,2953041.0
2017-08-29 10:15:00,156.06,156.67,156.06,156.67,19.34,1509373.0
2017-08-29 10:20:00,156.67,156.79,156.42,156.54,24.56,1913856.0
2017-08-29 10:25:00,156.54,157.4,156.54,157.15,25.74,1999325.0
2017-08-29 10:30:00,157.28,157.28,156.91,157.03,8.59,667249.0
2017-08-29 10:35:00,157.03,157.03,156.67,156.79,10.27,799496.0
2017-08-29 10:40:00,156.79,157.03,156.67,157.03,9.99,776640.0
2017-08-29 10:45:00,156.91,157.03,156.79,156.79,5.53,429987.0
2017-08-29 10:50:00,156.91,156.91,156.67,156.67,5.94,462063.0
2017-08-29 10:55:00,156.67,156.79,156.54,156.67,5.97,464824.0
2017-08-29 11:00:00,156.79,156.91,156.67,156.79,8.31,647223.0
2017-08-29 11:05:00,156.79,156.79,156.54,156.54,5.52,430206.0
2017-08-29 11:10:00,156.67,157.03,156.54,156.91,8.57,666427.0
2017-08-29 11:15:00,157.03,157.15,156.79,157.15,7.71,599308.0
2017-08-29 11:20:00,157.15,157.15,156.91,157.03,4.52,350985.0
2017-08-29 11:25:00,157.15,157.15,156.42,156.42,10.49,817008.0
2017-08-29 11:30:00,156.42,156.54,156.06,156.06,20.12,1570516.0
2017-08-29 13:05:00,156.18,156.91,156.18,156.79,22.83,1778478.0
2017-08-29 13:10:00,156.67,156.91,156.54,156.91,8.1,630824.0
2017-08-29 13:15:00,156.79,157.52,156.79,157.28,33.36,2589487.0
2017-08-29 13:20:00,157.28,157.4,157.15,157.15,9.13,708115.0
2017-08-29 13:25:00,157.15,157.28,157.03,157.03,8.59,666706.0
2017-08-29 13:30:00,157.15,157.28,156.91,156.91,9.91,770045.0
2017-08-29 13:35:00,156.91,157.03,156.91,157.03,6.18,480315.0
2017-08-29 13:40:00,157.03,157.15,156.91,157.03,4.9,380560.0
2017-08-29 13:45:00,157.03,157.03,156.79,157.03,11.29,878075.0
2017-08-29 13:50:00,157.03,157.28,156.91,157.03,9.19,713696.0
2017-08-29 13:55:00,157.15,157.28,157.03,157.15,5.08,394429.0
2017-08-29 14:00:00,157.28,157.28,157.03,157.15,7.17,556825.0
2017-08-29 14:05:00,157.15,157.4,157.15,157.4,14.01,1087168.0
2017-08-29 14:10:00,157.4,157.4,157.28,157.4,6.57,509222.0
2017-08-29 14:15:00,157.4,157.52,157.28,157.4,18.23,1412945.0
2017-08-29 14:20:00,157.52,157.89,157.4,157.76,29.72,2299384.0
