date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-25 10:25:00,90.68,90.73,90.42,90.52,21.28,1211801.0
2017-07-25 10:30:00,90.52,90.62,90.42,90.57,14.82,844500.0
2017-07-25 10:35:00,90.52,90.57,90.42,90.47,22.78,1298000.0
2017-07-25 10:40:00,90.47,90.52,90.21,90.26,19.87,1134730.0
2017-07-25 10:45:00,90.31,90.31,90.06,90.11,31.76,1817100.0
2017-07-25 10:50:00,90.16,90.26,90.0,90.06,26.28,1504100.0
2017-07-25 10:55:00,90.06,90.11,89.95,90.06,32.23,1846500.0
2017-07-25 11:00:00,90.06,90.11,89.85,89.85,23.97,1374116.0
2017-07-25 11:05:00,89.85,90.06,89.8,90.06,36.07,2069954.0
2017-07-25 11:10:00,90.06,90.06,89.85,89.85,15.0,860150.0
2017-07-25 11:15:00,89.9,90.06,89.75,90.0,33.03,1896750.0
2017-07-25 11:20:00,90.0,90.11,89.95,90.11,13.75,787800.0
2017-07-25 11:25:00,90.11,90.11,89.95,89.95,6.81,390300.0
2017-07-25 11:30:00,89.95,90.0,89.75,89.8,17.4,999100.0
2017-07-25 13:05:00,89.8,90.0,89.8,89.85,14.39,825850.0
2017-07-25 13:10:00,89.85,89.9,89.75,89.8,15.69,900900.0
2017-07-25 13:15:00,89.75,90.31,89.75,90.26,34.59,1979452.0
2017-07-25 13:20:00,90.31,90.31,90.11,90.16,35.16,2010307.0
2017-07-25 13:25:00,90.21,90.47,90.11,90.37,29.47,1682200.0
2017-07-25 13:30:00,90.37,90.42,90.31,90.37,9.78,558200.0
2017-07-25 13:35:00,90.31,90.42,90.31,90.37,23.3,1330215.0
2017-07-25 13:40:00,90.37,90.37,90.26,90.26,21.56,1230885.0
2017-07-25 13:45:00,90.26,90.26,90.11,90.16,6.02,344600.0
2017-07-25 13:50:00,90.21,90.26,90.16,90.16,18.08,1034100.0
2017-07-25 13:55:00,90.21,90.21,89.75,89.8,37.04,2124800.0
2017-07-25 14:00:00,89.85,90.21,89.8,89.95,25.86,1482010.0
2017-07-25 14:05:00,89.9,90.06,89.7,89.9,51.95,2984190.0
2017-07-25 14:10:00,89.85,89.95,89.75,89.85,16.91,970710.0
2017-07-25 14:15:00,89.85,89.9,89.75,89.85,15.63,897750.0
2017-07-25 14:20:00,89.8,89.9,89.75,89.8,12.92,741800.0
2017-07-25 14:25:00,89.8,90.0,89.7,89.7,32.8,1883440.0
2017-07-25 14:30:00,89.75,89.95,89.64,89.9,30.09,1729760.0
2017-07-25 14:35:00,89.9,89.95,89.75,89.85,12.22,701600.0
2017-07-25 14:40:00,89.85,89.9,89.7,89.8,19.36,1112200.0
2017-07-25 14:45:00,89.75,89.8,89.64,89.75,23.27,1337900.0
2017-07-25 14:50:00,89.75,89.75,89.64,89.7,26.0,1495249.0
2017-07-25 14:55:00,89.7,89.8,89.44,89.8,84.35,4855351.0
2017-07-25 15:00:00,89.8,89.9,89.75,89.85,22.6,1297400.0
2017-07-26 09:35:00,90.0,90.21,89.85,89.9,38.23,2191001.0
2017-07-26 09:40:00,89.95,89.95,89.59,89.75,54.24,3115215.0
2017-07-26 09:45:00,89.75,90.0,89.54,90.0,44.38,2551100.0
2017-07-26 09:50:00,90.0,90.37,89.95,90.26,80.19,4587000.0
2017-07-26 09:55:00,90.21,90.62,90.0,90.42,99.74,5692348.0
2017-07-26 10:00:00,90.47,90.47,90.06,90.11,46.04,2631052.0
2017-07-26 10:05:00,90.06,90.37,89.95,90.26,46.84,2680114.0
2017-07-26 10:10:00,90.31,90.31,89.95,89.95,31.95,1827690.0
2017-07-26 10:15:00,90.0,90.21,89.95,90.16,16.97,971710.0
2017-07-26 10:20:00,90.16,90.31,90.06,90.11,18.82,1076700.0
2017-07-26 10:25:00,90.11,90.11,89.75,89.95,40.1,2301090.0
2017-07-26 10:30:00,89.95,89.95,89.64,89.7,21.14,1214350.0
2017-07-26 10:35:00,89.75,90.21,89.7,90.06,28.64,1641210.0
2017-07-26 10:40:00,90.0,90.11,89.7,89.8,30.46,1748039.0
2017-07-26 10:45:00,89.75,89.85,89.7,89.75,22.35,1284600.0
2017-07-26 10:50:00,89.75,89.85,89.7,89.7,14.2,816000.0
2017-07-26 10:55:00,89.75,89.85,89.64,89.85,21.28,1223350.0
2017-07-26 11:00:00,89.85,89.9,89.64,89.8,29.02,1668200.0
2017-07-26 11:05:00,89.8,90.11,89.8,90.06,34.21,1959500.0
2017-07-26 11:10:00,90.06,90.11,89.8,89.9,15.94,914300.0
2017-07-26 11:15:00,89.9,89.95,89.75,89.8,19.63,1126900.0
2017-07-26 11:20:00,89.8,89.85,89.64,89.64,17.12,984100.0
2017-07-26 11:25:00,89.54,90.06,89.49,89.8,50.21,2886550.0
2017-07-26 11:30:00,89.8,89.8,89.59,89.64,6.72,386100.0
2017-07-26 13:05:00,89.59,89.8,89.59,89.7,18.92,1087850.0
2017-07-26 13:10:00,89.75,89.85,89.64,89.8,19.39,1114300.0
2017-07-26 13:15:00,89.8,89.95,89.75,89.85,12.41,712100.0
2017-07-26 13:20:00,89.8,89.95,89.75,89.85,13.63,782110.0
2017-07-26 13:25:00,89.85,90.0,89.75,90.0,34.66,1989101.0
2017-07-26 13:30:00,90.0,90.0,89.8,89.95,14.66,840994.0
2017-07-26 13:35:00,89.95,90.21,89.95,90.11,64.86,3712600.0
2017-07-26 13:40:00,90.16,90.21,90.06,90.16,24.56,1404922.0
2017-07-26 13:45:00,90.16,90.16,89.9,89.9,18.04,1033778.0
2017-07-26 13:50:00,90.0,90.06,89.9,89.95,12.59,721900.0
2017-07-26 13:55:00,89.9,89.95,89.75,89.8,24.18,1388495.0
2017-07-26 14:00:00,89.85,89.95,89.7,89.7,22.48,1291100.0
2017-07-26 14:05:00,89.64,89.75,89.59,89.64,36.34,2091468.0
2017-07-26 14:10:00,89.7,89.8,89.64,89.7,20.87,1199901.0
2017-07-26 14:15:00,89.7,89.75,89.49,89.75,51.56,2967900.0
2017-07-26 14:20:00,89.7,89.95,89.64,89.7,31.18,1790600.0
2017-07-26 14:25:00,89.7,89.8,89.64,89.64,13.66,785700.0
2017-07-26 14:30:00,89.64,90.11,89.54,90.11,100.78,5785575.0
2017-07-26 14:35:00,90.06,90.11,89.9,90.0,31.67,1815163.0
2017-07-26 14:40:00,90.0,90.11,89.85,90.06,33.18,1902062.0
2017-07-26 14:45:00,90.11,90.26,90.06,90.11,72.71,4159069.0
2017-07-26 14:50:00,90.11,90.21,90.06,90.06,21.08,1206348.0
2017-07-26 14:55:00,90.06,90.21,90.06,90.21,45.58,2609356.0
2017-07-26 15:00:00,90.16,90.37,90.16,90.31,104.8,5985176.0
2017-07-27 09:35:00,90.21,90.26,89.9,89.9,46.83,2680500.0
2017-07-27 09:40:00,89.95,90.16,89.59,89.7,42.27,2426022.0
2017-07-27 09:45:00,89.7,89.9,89.64,89.8,38.76,2228059.0
2017-07-27 09:50:00,89.8,89.8,89.33,89.54,67.38,3880800.0
2017-07-27 09:55:00,89.44,89.49,89.23,89.44,85.56,4939300.0
2017-07-27 10:00:00,89.44,89.44,89.28,89.39,61.94,3576986.0
2017-07-27 10:05:00,89.39,89.39,89.23,89.23,43.8,2529300.0
2017-07-27 10:10:00,89.23,89.49,89.13,89.44,68.86,3980000.0
2017-07-27 10:15:00,89.49,89.49,89.18,89.23,43.19,2493400.0
2017-07-27 10:20:00,89.23,89.44,89.23,89.28,29.27,1690800.0
2017-07-27 10:25:00,89.23,89.54,89.18,89.23,38.06,2199400.0
2017-07-27 10:30:00,89.23,89.39,89.02,89.08,45.19,2615376.0
2017-07-27 10:35:00,89.08,89.13,88.82,89.02,77.82,4512612.0
2017-07-27 10:40:00,88.92,89.02,88.87,88.97,50.85,2948450.0
2017-07-27 10:45:00,88.97,89.08,88.87,89.02,34.82,2018900.0
2017-07-27 10:50:00,89.02,89.13,88.82,88.82,43.35,2515300.0
2017-07-27 10:55:00,88.87,89.23,88.77,89.02,61.93,3587300.0
2017-07-27 11:00:00,89.02,89.13,88.77,88.77,26.03,1509600.0
2017-07-27 11:05:00,88.82,89.39,88.77,89.23,74.4,4306150.0
2017-07-27 11:10:00,89.28,89.54,89.23,89.39,53.22,3070043.0
2017-07-27 11:15:00,89.39,89.44,89.28,89.28,14.7,848800.0
2017-07-27 11:20:00,89.33,89.64,89.28,89.49,35.87,2066200.0
2017-07-27 11:25:00,89.49,89.49,89.33,89.49,19.26,1111000.0
2017-07-27 11:29:00,89.49,89.54,89.23,89.33,17.72,1022700.0
2017-07-27 13:05:00,89.23,89.28,89.13,89.23,30.81,1781790.0
2017-07-27 13:10:00,89.23,89.54,89.13,89.54,22.56,1302850.0
2017-07-27 13:15:00,89.54,89.59,89.18,89.28,22.38,1292700.0
2017-07-27 13:20:00,89.28,89.33,89.18,89.33,18.13,1047324.0
2017-07-27 13:25:00,89.33,89.49,89.23,89.49,32.6,1881000.0
2017-07-27 13:30:00,89.54,90.26,89.39,90.16,102.28,5873131.0
2017-07-27 13:35:00,90.21,90.57,90.11,90.21,170.44,9731050.0
2017-07-27 13:40:00,90.21,90.31,90.0,90.11,63.34,3623100.0
2017-07-27 13:45:00,90.21,90.37,90.06,90.37,42.45,2427510.0
2017-07-27 13:50:00,90.37,90.42,89.95,90.21,39.49,2258700.0
2017-07-27 13:55:00,90.16,90.21,90.0,90.06,18.83,1078100.0
2017-07-27 14:00:00,90.11,90.16,90.0,90.06,19.32,1106700.0
2017-07-27 14:05:00,90.06,90.16,89.95,90.0,23.32,1334901.0
2017-07-27 14:10:00,90.0,90.16,89.85,90.06,28.71,1646290.0
2017-07-27 14:15:00,89.95,90.11,89.9,89.9,9.03,517800.0
2017-07-27 14:20:00,89.95,90.0,89.8,89.95,13.79,791000.0
2017-07-27 14:25:00,89.95,90.0,89.85,90.0,16.72,958874.0
2017-07-27 14:30:00,90.0,90.11,89.9,90.11,18.46,1057450.0
2017-07-27 14:35:00,90.11,90.16,89.9,89.95,16.62,952072.0
2017-07-27 14:40:00,90.0,90.21,89.9,90.16,21.41,1225300.0
2017-07-27 14:45:00,90.16,90.37,90.06,90.06,39.08,2234500.0
2017-07-27 14:50:00,90.0,90.11,89.95,90.0,24.55,1406900.0
2017-07-27 14:55:00,90.0,90.06,89.9,89.95,27.33,1566600.0
2017-07-27 15:00:00,90.0,90.11,89.85,89.9,34.37,1970400.0
2017-07-28 09:35:00,89.7,89.75,89.28,89.44,50.89,2932320.0
2017-07-28 09:40:00,89.49,89.7,89.44,89.44,33.93,1954500.0
2017-07-28 09:45:00,89.49,89.54,89.28,89.33,26.82,1547100.0
2017-07-28 09:50:00,89.33,89.49,89.33,89.39,19.31,1113800.0
2017-07-28 09:55:00,89.39,89.64,89.33,89.54,18.3,1053837.0
2017-07-28 10:00:00,89.54,89.54,89.39,89.49,31.19,1798900.0
2017-07-28 10:05:00,89.54,89.64,89.44,89.59,32.47,1870000.0
2017-07-28 10:10:00,89.54,89.59,89.39,89.49,15.99,921900.0
2017-07-28 10:15:00,89.49,89.64,89.44,89.64,19.93,1148437.0
2017-07-28 10:20:00,89.64,89.7,89.49,89.59,25.91,1491800.0
2017-07-28 10:25:00,89.59,89.7,89.44,89.44,22.08,1270900.0
2017-07-28 10:30:00,89.54,89.54,89.39,89.44,20.28,1169441.0
2017-07-28 10:35:00,89.49,89.49,89.13,89.23,50.63,2924000.0
2017-07-28 10:40:00,89.23,89.44,89.23,89.39,10.54,608700.0
2017-07-28 10:45:00,89.39,89.54,89.23,89.54,30.9,1784201.0
2017-07-28 10:50:00,89.54,89.54,89.28,89.39,19.35,1116101.0
2017-07-28 10:55:00,89.33,89.49,89.23,89.44,15.12,873100.0
2017-07-28 11:00:00,89.44,89.44,89.23,89.28,10.14,585399.0
2017-07-28 11:05:00,89.28,89.39,89.23,89.23,14.65,846600.0
2017-07-28 11:10:00,89.23,89.28,89.02,89.08,37.69,2180701.0
2017-07-28 11:15:00,89.08,89.18,89.08,89.18,19.33,1118900.0
2017-07-28 11:20:00,89.18,89.18,89.08,89.13,12.88,745330.0
2017-07-28 11:25:00,89.18,89.23,89.08,89.23,9.04,522999.0
2017-07-28 11:29:00,89.23,89.23,89.13,89.18,4.14,239251.0
2017-07-28 13:05:00,89.23,89.23,89.13,89.13,8.34,482600.0
2017-07-28 13:10:00,89.13,89.28,89.13,89.18,11.44,661700.0
2017-07-28 13:15:00,89.18,89.33,89.13,89.23,6.91,399600.0
2017-07-28 13:20:00,89.28,89.33,89.23,89.28,6.04,348900.0
2017-07-28 13:25:00,89.28,89.28,89.18,89.18,10.67,617118.0
2017-07-28 13:30:00,89.23,89.28,89.08,89.13,15.73,909600.0
2017-07-28 13:35:00,89.23,89.23,89.08,89.08,18.84,1090182.0
2017-07-28 13:40:00,89.08,89.18,88.97,89.18,26.93,1559698.0
2017-07-28 13:45:00,89.18,89.28,89.08,89.13,13.99,808900.0
2017-07-28 13:50:00,89.13,89.23,89.08,89.13,17.13,990905.0
2017-07-28 13:55:00,89.13,89.23,89.13,89.18,10.54,609500.0
2017-07-28 14:00:00,89.23,89.33,89.18,89.23,9.89,571700.0
2017-07-28 14:05:00,89.23,89.23,89.13,89.23,8.53,493000.0
2017-07-28 14:10:00,89.23,89.28,89.18,89.18,9.05,523010.0
2017-07-28 14:15:00,89.23,89.23,89.13,89.18,11.29,652976.0
2017-07-28 14:20:00,89.13,89.33,89.13,89.23,8.29,479100.0
2017-07-28 14:25:00,89.23,89.39,89.23,89.39,10.15,585900.0
2017-07-28 14:30:00,89.39,89.49,89.33,89.39,21.43,1236200.0
2017-07-28 14:35:00,89.39,89.39,89.18,89.39,18.96,1095250.0
2017-07-28 14:40:00,89.44,89.49,89.39,89.44,17.71,1021711.0
2017-07-28 14:45:00,89.39,89.39,89.23,89.33,12.59,726689.0
2017-07-28 14:50:00,89.33,89.44,89.28,89.28,18.6,1073500.0
2017-07-28 14:55:00,89.28,89.33,89.23,89.33,30.48,1760834.0
2017-07-28 15:00:00,89.33,89.39,89.08,89.13,50.91,2944176.0
2017-07-31 09:35:00,89.08,89.18,88.97,89.18,33.25,1925200.0
2017-07-31 09:40:00,89.18,89.49,89.13,89.39,26.59,1534850.0
2017-07-31 09:45:00,89.39,89.44,89.18,89.18,19.54,1128600.0
2017-07-31 09:50:00,89.23,89.23,89.02,89.08,25.08,1452000.0
2017-07-31 09:55:00,89.08,89.13,88.92,89.13,22.86,1324601.0
2017-07-31 10:00:00,89.08,89.13,89.02,89.02,15.5,897400.0
2017-07-31 10:05:00,89.08,89.13,89.02,89.08,21.55,1247700.0
2017-07-31 10:10:00,89.08,89.13,88.87,88.92,30.26,1753899.0
2017-07-31 10:15:00,88.92,89.02,88.87,88.92,22.38,1297800.0
2017-07-31 10:20:00,88.92,88.92,88.77,88.87,28.42,1649862.0
2017-07-31 10:25:00,88.82,88.97,88.82,88.92,18.98,1100601.0
2017-07-31 10:30:00,88.97,89.02,88.87,89.02,14.54,843070.0
2017-07-31 10:35:00,89.02,89.33,89.02,89.28,26.82,1550800.0
2017-07-31 10:40:00,89.33,89.39,89.18,89.39,34.85,2011900.0
2017-07-31 10:45:00,89.44,89.59,89.39,89.54,54.61,3146700.0
2017-07-31 10:50:00,89.54,89.7,89.49,89.59,56.53,3253900.0
2017-07-31 10:55:00,89.59,89.64,89.39,89.49,24.29,1399100.0
2017-07-31 11:00:00,89.49,89.59,89.44,89.44,17.89,1031100.0
2017-07-31 11:05:00,89.44,89.54,89.39,89.44,14.18,817600.0
2017-07-31 11:10:00,89.44,89.7,89.44,89.7,31.41,1809089.0
2017-07-31 11:15:00,89.64,89.95,89.64,89.85,74.81,4295751.0
2017-07-31 11:20:00,89.85,89.95,89.75,89.8,30.5,1750874.0
2017-07-31 11:25:00,89.8,90.0,89.75,90.0,29.32,1682799.0
2017-07-31 11:30:00,90.0,90.11,89.9,90.06,47.6,2727119.0
2017-07-31 13:05:00,90.11,90.16,90.0,90.06,45.12,2582600.0
2017-07-31 13:10:00,90.06,90.16,90.0,90.06,24.83,1421500.0
2017-07-31 13:15:00,90.06,90.16,89.95,90.06,45.6,2610900.0
2017-07-31 13:20:00,90.06,90.06,89.8,89.85,29.71,1704400.0
2017-07-31 13:25:00,89.85,89.9,89.64,89.64,32.12,1845300.0
2017-07-31 13:30:00,89.64,89.8,89.49,89.8,51.22,2948307.0
2017-07-31 13:35:00,89.8,89.8,89.49,89.54,21.76,1252546.0
2017-07-31 13:40:00,89.64,89.8,89.54,89.75,19.79,1137600.0
2017-07-31 13:45:00,89.75,89.8,89.7,89.75,23.84,1369900.0
2017-07-31 13:50:00,89.75,89.75,89.49,89.59,30.93,1780909.0
2017-07-31 13:55:00,89.64,89.7,89.54,89.59,10.14,583800.0
2017-07-31 14:00:00,89.54,89.59,89.39,89.44,24.99,1440700.0
2017-07-31 14:05:00,89.39,89.54,89.39,89.49,13.56,781700.0
2017-07-31 14:10:00,89.49,89.59,89.44,89.49,24.2,1394900.0
2017-07-31 14:15:00,89.49,89.64,89.49,89.54,13.5,777500.0
2017-07-31 14:20:00,89.54,89.8,89.49,89.7,36.26,2084800.0
2017-07-31 14:25:00,89.64,89.7,89.44,89.44,23.5,1354300.0
2017-07-31 14:30:00,89.49,89.54,89.33,89.39,28.27,1630800.0
2017-07-31 14:35:00,89.39,89.39,89.28,89.39,38.48,2222133.0
2017-07-31 14:40:00,89.33,89.49,89.33,89.49,34.83,2009350.0
2017-07-31 14:45:00,89.49,89.49,89.33,89.44,32.14,1854000.0
2017-07-31 14:50:00,89.44,89.54,89.33,89.49,58.57,3377702.0
2017-07-31 14:55:00,89.49,89.54,89.23,89.28,82.77,4779149.0
2017-07-31 15:00:00,89.23,89.54,89.23,89.49,24.53,1415217.0
2017-08-01 09:35:00,89.64,90.11,89.54,90.11,125.57,7209666.0
2017-08-01 09:40:00,90.16,90.47,90.06,90.42,190.94,10914492.0
2017-08-01 09:45:00,90.42,90.68,90.37,90.52,121.22,6906559.0
2017-08-01 09:50:00,90.57,90.62,90.42,90.52,98.47,5609100.0
2017-08-01 09:55:00,90.52,90.83,90.47,90.83,128.25,7301638.0
2017-08-01 10:00:00,90.83,91.04,90.78,90.93,162.4,9217540.0
2017-08-01 10:05:00,90.88,90.88,90.57,90.62,77.63,4413660.0
2017-08-01 10:10:00,90.68,90.93,90.57,90.93,62.93,3578116.0
2017-08-01 10:15:00,90.88,90.93,90.57,90.73,43.43,2468410.0
2017-08-01 10:20:00,90.68,90.98,90.68,90.73,63.2,3588900.0
2017-08-01 10:25:00,90.78,90.78,90.21,90.26,66.34,3783914.0
2017-08-01 10:30:00,90.21,90.42,90.06,90.11,62.88,3594728.0
2017-08-01 10:35:00,90.21,90.26,90.11,90.26,30.51,1745300.0
2017-08-01 10:40:00,90.26,90.26,90.06,90.06,26.95,1541707.0
2017-08-01 10:45:00,90.11,90.42,90.06,90.21,27.79,1588497.0
2017-08-01 10:50:00,90.21,90.57,90.06,90.42,31.36,1789935.0
2017-08-01 10:55:00,90.42,90.52,90.26,90.26,24.43,1393600.0
2017-08-01 11:00:00,90.26,90.57,90.21,90.37,15.19,866800.0
2017-08-01 11:05:00,90.37,90.57,90.31,90.37,18.97,1081176.0
2017-08-01 11:10:00,90.42,90.52,90.37,90.37,11.51,656400.0
2017-08-01 11:15:00,90.31,90.47,90.26,90.31,13.87,791500.0
2017-08-01 11:20:00,90.26,90.42,90.16,90.26,20.23,1156000.0
2017-08-01 11:25:00,90.26,90.37,90.21,90.31,11.7,668100.0
2017-08-01 11:30:00,90.31,90.47,90.31,90.37,6.81,388300.0
2017-08-01 13:05:00,90.47,90.47,90.26,90.42,23.14,1321048.0
2017-08-01 13:10:00,90.42,90.57,90.26,90.37,28.9,1646916.0
2017-08-01 13:15:00,90.47,90.68,90.31,90.57,39.05,2223500.0
2017-08-01 13:20:00,90.62,90.73,90.52,90.62,34.62,1970000.0
2017-08-01 13:25:00,90.62,90.68,90.52,90.57,25.64,1459500.0
2017-08-01 13:30:00,90.57,90.57,90.11,90.11,45.02,2571787.0
2017-08-01 13:35:00,90.26,90.37,90.16,90.16,26.14,1493700.0
2017-08-01 13:40:00,90.21,90.21,90.06,90.06,29.82,1706979.0
2017-08-01 13:45:00,90.06,90.21,89.95,90.16,33.45,1915517.0
2017-08-01 13:50:00,90.16,90.21,90.0,90.06,20.93,1198600.0
2017-08-01 13:55:00,90.11,90.16,90.0,90.16,15.11,865066.0
2017-08-01 14:00:00,90.16,90.21,89.95,89.95,19.74,1130517.0
2017-08-01 14:05:00,89.95,90.0,89.8,90.0,25.32,1452550.0
2017-08-01 14:10:00,89.9,90.11,89.9,90.06,16.29,933617.0
2017-08-01 14:15:00,90.06,90.06,89.9,90.0,20.33,1166100.0
2017-08-01 14:20:00,89.9,90.0,89.9,89.9,20.17,1156350.0
2017-08-01 14:25:00,89.95,90.0,89.8,89.9,21.55,1236650.0
2017-08-01 14:30:00,89.95,90.0,89.9,90.0,12.16,697400.0
2017-08-01 14:35:00,90.0,90.21,89.95,90.21,25.45,1457700.0
2017-08-01 14:40:00,90.16,90.37,90.16,90.26,34.91,1994600.0
2017-08-01 14:45:00,90.26,90.31,90.21,90.21,18.71,1069100.0
2017-08-01 14:50:00,90.26,90.47,90.26,90.42,48.66,2777014.0
2017-08-01 14:55:00,90.47,90.57,90.42,90.47,68.2,3885700.0
2017-08-01 15:00:00,90.42,90.57,90.42,90.57,73.26,4174181.0
2017-08-02 09:35:00,90.73,91.14,90.68,91.04,147.1,8348000.0
2017-08-02 09:40:00,91.04,91.04,90.57,90.78,70.17,3986581.0
2017-08-02 09:45:00,90.78,91.09,90.73,91.09,72.65,4121101.0
2017-08-02 09:50:00,91.04,91.19,90.88,91.19,103.07,5839307.0
2017-08-02 09:55:00,91.19,91.29,90.88,90.93,106.28,6011100.0
2017-08-02 10:00:00,90.88,91.09,90.78,90.88,58.09,3294400.0
2017-08-02 10:05:00,90.98,90.98,90.73,90.83,40.97,2326893.0
2017-08-02 10:10:00,90.88,91.09,90.83,90.93,51.73,2933922.0
2017-08-02 10:15:00,90.98,91.14,90.73,91.04,83.99,4762216.0
2017-08-02 10:20:00,91.04,91.04,90.68,90.68,46.53,2640250.0
2017-08-02 10:25:00,90.68,90.68,90.47,90.57,59.35,3379118.0
2017-08-02 10:30:00,90.62,90.68,90.37,90.62,53.71,3059500.0
2017-08-02 10:35:00,90.57,90.68,90.52,90.52,23.23,1322200.0
2017-08-02 10:40:00,90.52,90.88,90.47,90.83,35.16,1999630.0
2017-08-02 10:45:00,90.88,90.88,90.73,90.73,21.88,1242949.0
2017-08-02 10:50:00,90.73,90.88,90.52,90.52,28.02,1593500.0
2017-08-02 10:55:00,90.47,90.68,90.47,90.62,27.63,1573675.0
2017-08-02 11:00:00,90.62,90.73,90.37,90.42,34.73,1979600.0
2017-08-02 11:05:00,90.47,90.47,90.16,90.31,64.71,3696300.0
2017-08-02 11:10:00,90.37,90.47,90.31,90.37,13.59,775376.0
2017-08-02 11:15:00,90.47,90.57,90.37,90.57,19.15,1092430.0
2017-08-02 11:20:00,90.57,90.68,90.47,90.62,12.93,736500.0
2017-08-02 11:25:00,90.62,90.62,90.47,90.57,10.02,570873.0
2017-08-02 11:30:00,90.57,90.62,90.47,90.57,11.43,651100.0
2017-08-02 13:05:00,90.57,91.24,90.57,91.04,153.04,8671711.0
2017-08-02 13:10:00,91.09,91.29,91.04,91.19,81.71,4621500.0
2017-08-02 13:15:00,91.19,91.5,91.14,91.45,112.52,6357410.0
2017-08-02 13:20:00,91.45,91.91,91.45,91.76,231.8,13033845.0
2017-08-02 13:25:00,91.71,92.07,91.66,91.86,204.91,11499566.0
2017-08-02 13:30:00,91.91,91.96,91.66,91.66,109.15,6131000.0
2017-08-02 13:35:00,91.66,91.71,91.6,91.66,45.12,2539400.0
2017-08-02 13:40:00,91.6,91.66,91.29,91.4,71.31,4024100.0
2017-08-02 13:45:00,91.4,91.6,91.35,91.6,31.82,1793853.0
2017-08-02 13:50:00,91.6,91.96,91.45,91.96,101.83,5724711.0
2017-08-02 13:55:00,91.96,92.02,91.66,91.66,122.45,6871189.0
2017-08-02 14:00:00,91.71,91.71,91.45,91.5,64.41,3628600.0
2017-08-02 14:05:00,91.5,91.55,91.29,91.29,47.28,2669401.0
2017-08-02 14:10:00,91.29,91.6,91.24,91.45,41.18,2323618.0
2017-08-02 14:15:00,91.45,91.5,91.35,91.5,35.34,1993500.0
2017-08-02 14:20:00,91.5,91.55,91.4,91.5,22.23,1253600.0
2017-08-02 14:25:00,91.55,91.6,91.45,91.5,37.06,2088550.0
2017-08-02 14:30:00,91.5,91.6,91.29,91.35,62.62,3530800.0
2017-08-02 14:35:00,91.29,91.29,91.14,91.14,68.87,3894471.0
2017-08-02 14:40:00,91.14,91.35,91.09,91.29,42.97,2431186.0
2017-08-02 14:45:00,91.35,91.35,91.24,91.24,33.7,1904348.0
2017-08-02 14:50:00,91.24,91.29,91.14,91.14,45.8,2589600.0
2017-08-02 14:55:00,91.19,91.19,90.98,90.98,71.58,4054500.0
2017-08-02 15:00:00,91.04,91.19,90.98,91.04,89.92,5094700.0
2017-08-03 09:35:00,90.78,91.04,90.62,90.98,107.02,6079495.0
2017-08-03 09:40:00,91.04,91.35,90.98,91.29,71.74,4059600.0
2017-08-03 09:45:00,91.24,91.66,91.14,91.4,103.03,5812602.0
2017-08-03 09:50:00,91.5,91.5,90.93,91.14,63.31,3581201.0
2017-08-03 09:55:00,91.04,91.19,90.93,91.04,64.06,3628500.0
2017-08-03 10:00:00,91.09,91.29,90.98,91.29,69.8,3950700.0
2017-08-03 10:05:00,91.19,91.35,91.09,91.14,39.81,2251200.0
2017-08-03 10:10:00,91.14,91.14,90.78,90.78,58.89,3340197.0
2017-08-03 10:15:00,90.78,90.88,90.68,90.73,60.49,3438303.0
2017-08-03 10:20:00,90.78,90.78,90.68,90.73,43.68,2483900.0
2017-08-03 10:25:00,90.68,90.88,90.68,90.73,41.85,2379000.0
2017-08-03 10:30:00,90.73,90.88,90.68,90.83,43.0,2443507.0
2017-08-03 10:35:00,90.83,91.04,90.78,90.98,31.25,1772057.0
2017-08-03 10:40:00,91.04,91.24,90.98,91.09,58.78,3326500.0
2017-08-03 10:45:00,91.09,91.4,91.04,91.24,55.33,3126700.0
2017-08-03 10:50:00,91.24,91.29,91.09,91.19,27.46,1552100.0
2017-08-03 10:55:00,91.19,91.24,90.93,91.04,22.49,1273700.0
2017-08-03 11:00:00,90.98,91.14,90.93,90.98,13.03,738400.0
2017-08-03 11:05:00,90.98,91.14,90.93,91.09,15.92,902200.0
2017-08-03 11:10:00,91.14,91.24,91.04,91.19,23.68,1340301.0
2017-08-03 11:15:00,91.24,91.35,91.09,91.09,25.24,1426800.0
2017-08-03 11:20:00,91.14,91.35,91.04,91.14,33.25,1879800.0
2017-08-03 11:25:00,91.14,91.19,90.93,91.04,13.23,749900.0
2017-08-03 11:30:00,91.04,91.04,90.93,91.04,9.68,548500.0
2017-08-03 13:05:00,90.98,91.04,90.93,91.04,24.05,1363450.0
2017-08-03 13:10:00,90.98,91.04,90.93,90.98,10.18,577261.0
2017-08-03 13:15:00,90.93,91.19,90.93,91.04,14.36,813498.0
2017-08-03 13:20:00,91.09,91.09,90.93,90.98,21.24,1203448.0
2017-08-03 13:25:00,91.04,91.09,90.88,90.88,16.61,941652.0
2017-08-03 13:30:00,90.93,91.04,90.88,90.88,21.81,1236548.0
2017-08-03 13:35:00,90.93,90.93,90.57,90.68,55.21,3138800.0
2017-08-03 13:40:00,90.68,90.83,90.68,90.73,17.72,1007418.0
2017-08-03 13:45:00,90.73,90.78,90.42,90.52,65.31,3720220.0
2017-08-03 13:50:00,90.52,90.73,90.47,90.73,24.0,1365992.0
