date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-05-19 13:50:00,2537.47,2538.8,2536.15,2536.15,2.97,155500.0
2017-05-19 13:55:00,2536.15,2538.8,2536.15,2538.8,2.6,136320.0
2017-05-19 14:00:00,2537.47,2538.8,2536.15,2538.8,1.83,95900.0
2017-05-19 14:05:00,2538.8,2540.13,2537.47,2537.47,2.08,109000.0
2017-05-19 14:10:00,2536.15,2538.8,2536.15,2537.47,1.82,95400.0
2017-05-19 14:15:00,2537.47,2541.46,2537.47,2541.46,2.88,150400.0
2017-05-19 14:20:00,2540.13,2541.46,2537.47,2540.13,4.17,217930.0
2017-05-19 14:25:00,2541.46,2541.46,2540.13,2540.13,2.39,124776.0
2017-05-19 14:30:00,2541.46,2548.1,2538.8,2545.44,10.2,532532.0
2017-05-19 14:35:00,2548.1,2548.1,2544.11,2544.11,8.11,423000.0
2017-05-19 14:40:00,2545.44,2545.44,2544.11,2544.11,5.12,267376.0
2017-05-19 14:45:00,2544.11,2545.44,2540.13,2541.46,4.8,250852.0
2017-05-19 14:50:00,2542.78,2544.11,2541.46,2542.78,5.86,306015.0
2017-05-19 14:55:00,2542.78,2546.77,2542.78,2546.77,11.95,623635.0
2017-05-19 15:00:00,2545.44,2546.77,2545.44,2545.44,7.21,376200.0
2017-05-22 09:35:00,2545.44,2545.44,2530.83,2534.82,7.41,387760.0
2017-05-22 09:40:00,2533.49,2537.47,2525.52,2534.82,8.1,425000.0
2017-05-22 09:45:00,2532.16,2542.78,2529.51,2533.49,4.47,234200.0
2017-05-22 09:50:00,2532.16,2540.13,2532.16,2537.47,5.4,282500.0
2017-05-22 09:55:00,2537.47,2541.46,2536.15,2536.15,3.59,188000.0
2017-05-22 10:00:00,2537.47,2537.47,2530.83,2533.49,3.15,165100.0
2017-05-22 10:05:00,2529.51,2534.82,2529.51,2533.49,3.5,183789.0
2017-05-22 10:10:00,2534.82,2537.47,2530.83,2536.15,4.64,243200.0
2017-05-22 10:15:00,2536.15,2537.47,2533.49,2536.15,2.81,146900.0
2017-05-22 10:20:00,2534.82,2538.8,2533.49,2538.8,2.41,126300.0
2017-05-22 10:25:00,2538.8,2538.8,2533.49,2533.49,2.12,111100.0
2017-05-22 10:30:00,2533.49,2536.15,2529.51,2530.83,7.08,371300.0
2017-05-22 10:35:00,2529.51,2530.83,2528.18,2529.51,4.82,252811.0
2017-05-22 10:40:00,2529.51,2532.16,2528.18,2528.18,3.1,162739.0
2017-05-22 10:45:00,2529.51,2533.49,2528.18,2532.16,1.52,79614.0
2017-05-22 10:50:00,2530.83,2532.16,2528.18,2528.18,2.41,126699.0
2017-05-22 10:55:00,2528.18,2529.51,2526.85,2526.85,3.92,206048.0
2017-05-22 11:00:00,2528.18,2529.51,2526.85,2529.51,2.56,134700.0
2017-05-22 11:05:00,2529.51,2529.51,2525.52,2525.52,3.18,167000.0
2017-05-22 11:10:00,2526.85,2528.18,2525.52,2525.52,1.66,87300.0
2017-05-22 11:15:00,2526.85,2528.18,2525.52,2526.85,2.68,140746.0
2017-05-22 11:20:00,2526.85,2526.85,2525.52,2525.52,5.41,284400.0
2017-05-22 11:25:00,2526.85,2528.18,2524.19,2524.19,5.78,303854.0
2017-05-22 11:30:00,2524.19,2525.52,2522.87,2524.19,9.23,485600.0
2017-05-22 13:05:00,2524.19,2528.18,2522.87,2522.87,10.24,538728.0
2017-05-22 13:10:00,2526.85,2528.18,2522.87,2528.18,1.39,72900.0
2017-05-22 13:15:00,2526.85,2530.83,2526.85,2529.51,1.08,56720.0
2017-05-22 13:20:00,2528.18,2530.83,2528.18,2528.18,1.03,53900.0
2017-05-22 13:25:00,2528.18,2529.51,2524.19,2525.52,2.67,140380.0
2017-05-22 13:30:00,2525.52,2526.85,2524.19,2525.52,1.69,88896.0
2017-05-22 13:35:00,2525.52,2526.85,2524.19,2526.85,2.31,121600.0
2017-05-22 13:40:00,2525.52,2526.85,2524.19,2524.19,2.03,106900.0
2017-05-22 13:45:00,2525.52,2526.85,2524.19,2525.52,2.58,135600.0
2017-05-22 13:50:00,2524.19,2525.52,2524.19,2524.19,2.26,118720.0
2017-05-22 13:55:00,2525.52,2525.52,2522.87,2524.19,6.09,320298.0
2017-05-22 14:00:00,2524.19,2525.52,2522.87,2522.87,7.4,389344.0
2017-05-22 14:05:00,2524.19,2524.19,2522.87,2522.87,2.57,135085.0
2017-05-22 14:10:00,2522.87,2524.19,2518.88,2518.88,14.56,766573.0
2017-05-22 14:15:00,2518.88,2521.54,2518.88,2520.21,3.21,168920.0
2017-05-22 14:20:00,2520.21,2521.54,2510.92,2510.92,7.7,406144.0
2017-05-22 14:25:00,2510.92,2513.57,2509.59,2510.92,7.0,370310.0
2017-05-22 14:30:00,2512.24,2514.9,2509.59,2510.92,6.1,322616.0
2017-05-22 14:35:00,2510.92,2513.57,2510.92,2512.24,4.9,258973.0
2017-05-22 14:40:00,2512.24,2512.24,2506.93,2508.26,11.15,590053.0
2017-05-22 14:45:00,2508.26,2509.59,2502.95,2504.28,11.79,624358.0
2017-05-22 14:50:00,2504.28,2537.47,2501.62,2533.49,35.29,1859324.0
2017-05-22 14:55:00,2533.49,2534.82,2526.85,2529.51,22.05,1157774.0
2017-05-22 15:00:00,2528.18,2533.49,2528.18,2532.16,11.99,628511.0
2017-05-23 09:35:00,2524.19,2529.51,2512.24,2522.87,6.72,353518.0
2017-05-23 09:40:00,2522.87,2525.52,2522.87,2525.52,3.11,163460.0
2017-05-23 09:45:00,2524.19,2526.85,2520.21,2520.21,5.95,313122.0
2017-05-23 09:50:00,2520.21,2525.52,2517.56,2524.19,4.6,242401.0
2017-05-23 09:55:00,2524.19,2526.85,2522.87,2524.19,5.13,269957.0
2017-05-23 10:00:00,2524.19,2525.52,2522.87,2524.19,6.66,350600.0
2017-05-23 10:05:00,2525.52,2525.52,2522.87,2524.19,4.61,242800.0
2017-05-23 10:10:00,2524.19,2529.51,2522.87,2529.51,3.95,207559.0
2017-05-23 10:15:00,2530.83,2530.83,2526.85,2526.85,3.47,182300.0
2017-05-23 10:20:00,2526.85,2529.51,2524.19,2529.51,3.06,160600.0
2017-05-23 10:25:00,2528.18,2529.51,2524.19,2524.19,2.26,118700.0
2017-05-23 10:30:00,2528.18,2528.18,2524.19,2524.19,2.25,118181.0
2017-05-23 10:35:00,2525.52,2526.85,2522.87,2522.87,2.52,132400.0
2017-05-23 10:40:00,2522.87,2525.52,2522.87,2525.52,3.46,182300.0
2017-05-23 10:45:00,2525.52,2526.85,2522.87,2525.52,2.38,125200.0
2017-05-23 10:50:00,2525.52,2526.85,2524.19,2526.85,1.34,70544.0
2017-05-23 10:55:00,2526.85,2526.85,2524.19,2526.85,1.89,99136.0
2017-05-23 11:00:00,2526.85,2533.49,2524.19,2533.49,5.78,303644.0
2017-05-23 11:05:00,2533.49,2537.47,2529.51,2532.16,5.69,298237.0
2017-05-23 11:10:00,2532.16,2533.49,2529.51,2533.49,3.31,173700.0
2017-05-23 11:15:00,2533.49,2533.49,2525.52,2530.83,2.47,129900.0
2017-05-23 11:20:00,2530.83,2533.49,2529.51,2530.83,1.66,87200.0
2017-05-23 11:25:00,2529.51,2530.83,2525.52,2529.51,1.7,89300.0
2017-05-23 11:30:00,2530.83,2530.83,2526.85,2528.18,1.28,67300.0
2017-05-23 13:05:00,2528.18,2537.47,2528.18,2533.49,15.91,833681.0
2017-05-23 13:10:00,2533.49,2534.82,2529.51,2533.49,3.13,164160.0
2017-05-23 13:15:00,2532.16,2537.47,2530.83,2537.47,5.66,296340.0
2017-05-23 13:20:00,2537.47,2548.1,2537.47,2538.8,20.23,1056220.0
2017-05-23 13:25:00,2538.8,2541.46,2533.49,2536.15,11.48,600860.0
2017-05-23 13:30:00,2534.82,2536.15,2532.16,2532.16,3.82,200140.0
2017-05-23 13:35:00,2532.16,2540.13,2532.16,2536.15,7.51,393400.0
2017-05-23 13:40:00,2536.15,2537.47,2533.49,2534.82,3.57,187100.0
2017-05-23 13:45:00,2537.47,2537.47,2533.49,2533.49,4.43,231900.0
2017-05-23 13:50:00,2533.49,2534.82,2530.83,2533.49,4.92,257910.0
2017-05-23 13:55:00,2533.49,2536.15,2532.16,2534.82,3.45,180700.0
2017-05-23 14:00:00,2534.82,2536.15,2532.16,2533.49,2.49,130400.0
2017-05-23 14:05:00,2533.49,2534.82,2532.16,2534.82,2.67,139809.0
2017-05-23 14:10:00,2534.82,2534.82,2533.49,2533.49,2.01,105580.0
2017-05-23 14:15:00,2533.49,2537.47,2532.16,2532.16,4.44,232600.0
2017-05-23 14:20:00,2533.49,2534.82,2532.16,2532.16,1.76,92400.0
2017-05-23 14:25:00,2532.16,2533.49,2529.51,2532.16,9.5,498164.0
2017-05-23 14:30:00,2532.16,2546.77,2530.83,2544.11,27.85,1455238.0
2017-05-23 14:35:00,2544.11,2545.44,2541.46,2541.46,11.94,623596.0
2017-05-23 14:40:00,2541.46,2548.1,2538.8,2545.44,21.61,1127890.0
2017-05-23 14:45:00,2545.44,2562.7,2544.11,2558.72,54.66,2844491.0
2017-05-23 14:50:00,2558.72,2558.72,2553.41,2556.06,40.53,2104237.0
2017-05-23 14:55:00,2556.06,2558.72,2554.73,2554.73,27.44,1424861.0
2017-05-23 15:00:00,2554.73,2556.06,2553.41,2553.41,11.69,607901.0
2017-05-24 09:35:00,2541.46,2546.77,2533.49,2541.46,8.48,443240.0
2017-05-24 09:40:00,2541.46,2542.78,2526.85,2533.49,12.97,679800.0
2017-05-24 09:45:00,2528.18,2536.15,2526.85,2526.85,8.31,436002.0
2017-05-24 09:50:00,2526.85,2532.16,2524.19,2526.85,10.6,556500.0
2017-05-24 09:55:00,2525.52,2526.85,2512.24,2522.87,18.25,961798.0
2017-05-24 10:00:00,2522.87,2525.52,2520.21,2524.19,8.22,432460.0
2017-05-24 10:05:00,2524.19,2525.52,2521.54,2521.54,4.89,257300.0
2017-05-24 10:10:00,2522.87,2522.87,2520.21,2520.21,3.48,183476.0
2017-05-24 10:15:00,2521.54,2525.52,2520.21,2522.87,4.97,261500.0
2017-05-24 10:20:00,2522.87,2524.19,2518.88,2522.87,17.32,912100.0
2017-05-24 10:25:00,2521.54,2522.87,2520.21,2521.54,4.63,243800.0
2017-05-24 10:30:00,2521.54,2522.87,2520.21,2521.54,3.23,169900.0
2017-05-24 10:35:00,2521.54,2524.19,2521.54,2524.19,4.85,255120.0
2017-05-24 10:40:00,2524.19,2524.19,2521.54,2522.87,8.74,459900.0
2017-05-24 10:45:00,2522.87,2524.19,2521.54,2522.87,7.2,379013.0
2017-05-24 10:50:00,2522.87,2524.19,2522.87,2522.87,7.97,419705.0
2017-05-24 10:55:00,2524.19,2526.85,2522.87,2526.85,3.86,203100.0
2017-05-24 11:00:00,2526.85,2526.85,2525.52,2525.52,1.81,95100.0
2017-05-24 11:05:00,2525.52,2525.52,2522.87,2525.52,5.29,278100.0
2017-05-24 11:10:00,2525.52,2529.51,2525.52,2528.18,2.95,154788.0
2017-05-24 11:15:00,2528.18,2540.13,2528.18,2537.47,3.8,199260.0
2017-05-24 11:20:00,2536.15,2552.08,2536.15,2544.11,14.02,730913.0
2017-05-24 11:25:00,2544.11,2545.44,2542.78,2544.11,3.99,208262.0
2017-05-24 11:30:00,2542.78,2545.44,2541.46,2544.11,2.11,110247.0
2017-05-24 13:05:00,2544.11,2546.77,2544.11,2544.11,5.34,278861.0
2017-05-24 13:10:00,2544.11,2544.11,2542.78,2542.78,4.41,230492.0
2017-05-24 13:15:00,2542.78,2542.78,2540.13,2540.13,5.23,273038.0
2017-05-24 13:20:00,2540.13,2541.46,2540.13,2540.13,4.06,212375.0
2017-05-24 13:25:00,2540.13,2554.73,2538.8,2549.42,17.91,933033.0
2017-05-24 13:30:00,2549.42,2560.05,2549.42,2554.73,14.15,735200.0
2017-05-24 13:35:00,2554.73,2554.73,2550.75,2550.75,8.51,442500.0
2017-05-24 13:40:00,2552.08,2556.06,2550.75,2554.73,8.94,464671.0
2017-05-24 13:45:00,2554.73,2556.06,2553.41,2554.73,3.52,182740.0
2017-05-24 13:50:00,2554.73,2557.39,2553.41,2557.39,9.92,515760.0
2017-05-24 13:55:00,2557.39,2560.05,2556.06,2557.39,9.01,467600.0
2017-05-24 14:00:00,2557.39,2564.03,2557.39,2561.37,19.05,988033.0
2017-05-24 14:05:00,2561.37,2564.03,2558.72,2558.72,5.23,271200.0
2017-05-24 14:10:00,2558.72,2560.05,2558.72,2558.72,3.89,201900.0
2017-05-24 14:15:00,2558.72,2558.72,2557.39,2557.39,6.65,345267.0
2017-05-24 14:20:00,2557.39,2558.72,2556.06,2557.39,5.52,286900.0
2017-05-24 14:25:00,2557.39,2560.05,2556.06,2556.06,6.82,353900.0
2017-05-24 14:30:00,2557.39,2558.72,2556.06,2556.06,7.01,363840.0
2017-05-24 14:35:00,2556.06,2557.39,2554.73,2554.73,7.65,397300.0
2017-05-24 14:40:00,2556.06,2556.06,2553.41,2553.41,7.57,393417.0
2017-05-24 14:45:00,2553.41,2554.73,2550.75,2550.75,6.97,362710.0
2017-05-24 14:50:00,2550.75,2552.08,2549.42,2549.42,10.35,538627.0
2017-05-24 14:55:00,2549.42,2550.75,2548.1,2548.1,6.57,342144.0
2017-05-24 15:00:00,2548.1,2549.42,2548.1,2548.1,6.07,316100.0
2017-05-25 09:35:00,2542.78,2562.7,2538.8,2556.06,17.25,896600.0
2017-05-25 09:40:00,2556.06,2569.34,2550.75,2569.34,11.97,621202.0
2017-05-25 09:45:00,2570.67,2578.64,2570.67,2574.65,24.67,1271954.0
2017-05-25 09:50:00,2573.32,2579.96,2570.67,2577.31,18.62,960300.0
2017-05-25 09:55:00,2578.64,2595.9,2577.31,2594.57,33.6,1725042.0
2017-05-25 10:00:00,2595.9,2597.23,2581.29,2589.26,22.27,1141311.0
2017-05-25 10:05:00,2589.26,2595.9,2589.26,2591.91,35.25,1803740.0
2017-05-25 10:10:00,2590.59,2613.16,2589.26,2610.5,50.92,2595994.0
2017-05-25 10:15:00,2609.18,2666.27,2609.18,2649.01,93.4,4699155.0
2017-05-25 10:20:00,2649.01,2649.01,2633.08,2642.37,40.92,2055794.0
2017-05-25 10:25:00,2639.72,2641.04,2629.09,2637.06,24.64,1241452.0
2017-05-25 10:30:00,2637.06,2637.06,2622.45,2630.42,19.19,968833.0
2017-05-25 10:35:00,2630.42,2650.34,2623.78,2645.03,30.1,1514566.0
2017-05-25 10:40:00,2643.7,2643.7,2635.73,2637.06,20.07,1009734.0
2017-05-25 10:45:00,2635.73,2637.06,2629.09,2637.06,17.69,891980.0
2017-05-25 10:50:00,2637.06,2641.04,2631.75,2631.75,15.94,801900.0
2017-05-25 10:55:00,2633.08,2634.4,2629.09,2633.08,10.38,523894.0
2017-05-25 11:00:00,2631.75,2638.39,2630.42,2638.39,13.01,655522.0
2017-05-25 11:05:00,2637.06,2660.96,2637.06,2654.32,79.58,3985679.0
2017-05-25 11:10:00,2654.32,2688.85,2651.67,2688.85,78.25,3898731.0
2017-05-25 11:15:00,2688.85,2692.83,2668.93,2672.91,42.47,2104015.0
2017-05-25 11:20:00,2674.24,2692.83,2672.91,2688.85,75.07,3712388.0
2017-05-25 11:25:00,2690.17,2690.17,2667.6,2667.6,29.95,1482320.0
2017-05-25 11:30:00,2668.93,2695.48,2667.6,2688.85,37.84,1870700.0
2017-05-25 13:05:00,2688.85,2699.47,2688.85,2690.17,63.66,3138100.0
2017-05-25 13:10:00,2691.5,2745.94,2690.17,2737.97,120.04,5861440.0
2017-05-25 13:15:00,2737.97,2737.97,2722.04,2731.34,39.87,1938610.0
2017-05-25 13:20:00,2728.68,2740.63,2722.04,2723.37,59.31,2880749.0
2017-05-25 13:25:00,2723.37,2728.68,2720.71,2720.71,23.05,1123290.0
2017-05-25 13:30:00,2720.71,2720.71,2711.42,2711.42,18.54,906841.0
2017-05-25 13:35:00,2711.42,2726.02,2710.09,2724.7,16.41,801771.0
2017-05-25 13:40:00,2726.02,2735.32,2724.7,2726.02,26.12,1270183.0
2017-05-25 13:45:00,2724.7,2728.68,2722.04,2724.7,23.28,1134117.0
2017-05-25 13:50:00,2726.02,2726.02,2711.42,2711.42,17.28,843551.0
2017-05-25 13:55:00,2711.42,2724.7,2707.43,2723.37,26.06,1272782.0
2017-05-25 14:00:00,2724.7,2741.96,2724.7,2732.66,69.2,3362200.0
2017-05-25 14:05:00,2732.66,2735.32,2722.04,2735.32,27.17,1320964.0
2017-05-25 14:10:00,2735.32,2757.89,2732.66,2751.25,110.19,5333232.0
2017-05-25 14:15:00,2748.6,2765.86,2744.61,2760.55,86.1,4149400.0
2017-05-25 14:20:00,2760.55,2763.2,2749.92,2753.91,33.55,1614800.0
2017-05-25 14:25:00,2755.24,2757.89,2749.92,2755.24,31.43,1514900.0
2017-05-25 14:30:00,2755.24,2761.88,2753.91,2756.56,38.98,1876725.0
2017-05-25 14:35:00,2757.89,2760.55,2753.91,2753.91,31.01,1493075.0
2017-05-25 14:40:00,2753.91,2753.91,2723.37,2723.37,19.2,930942.0
2017-05-25 14:45:00,2723.37,2739.3,2722.04,2730.01,19.77,960707.0
2017-05-25 14:50:00,2731.34,2732.66,2726.02,2728.68,19.13,930500.0
2017-05-25 14:55:00,2728.68,2728.68,2710.09,2711.42,31.07,1516713.0
2017-05-25 15:00:00,2710.09,2722.04,2710.09,2722.04,22.3,1089527.0
2017-05-26 09:35:00,2695.48,2719.38,2695.48,2699.47,57.12,2804140.0
2017-05-26 09:40:00,2704.78,2719.38,2702.12,2714.07,19.32,945773.0
2017-05-26 09:45:00,2714.07,2715.4,2699.47,2708.76,20.88,1024055.0
2017-05-26 09:50:00,2708.76,2711.42,2699.47,2699.47,24.71,1214172.0
2017-05-26 09:55:00,2699.47,2700.8,2675.57,2683.53,48.46,2392314.0
2017-05-26 10:00:00,2683.53,2687.52,2679.55,2684.86,21.67,1072108.0
2017-05-26 10:05:00,2684.86,2687.52,2676.89,2680.88,20.78,1028600.0
2017-05-26 10:10:00,2680.88,2682.21,2670.26,2676.89,34.64,1717114.0
2017-05-26 10:15:00,2678.22,2678.22,2666.27,2666.27,49.49,2458634.0
2017-05-26 10:20:00,2667.6,2679.55,2664.94,2676.89,22.79,1132362.0
2017-05-26 10:25:00,2676.89,2688.85,2675.57,2684.86,18.25,903936.0
2017-05-26 10:30:00,2684.86,2688.85,2679.55,2682.21,7.34,362834.0
2017-05-26 10:35:00,2680.88,2682.21,2672.91,2675.57,9.9,490921.0
2017-05-26 10:40:00,2676.89,2682.21,2667.6,2667.6,14.65,727153.0
2017-05-26 10:45:00,2667.6,2676.89,2667.6,2672.91,11.19,556371.0
2017-05-26 10:50:00,2671.58,2674.24,2667.6,2671.58,25.19,1253068.0
2017-05-26 10:55:00,2670.26,2672.91,2670.26,2671.58,7.73,384043.0
2017-05-26 11:00:00,2672.91,2680.88,2670.26,2670.26,5.22,258820.0
2017-05-26 11:05:00,2671.58,2676.89,2667.6,2672.91,11.73,583163.0
2017-05-26 11:10:00,2675.57,2676.89,2670.26,2674.24,5.78,287196.0
2017-05-26 11:15:00,2674.24,2682.21,2672.91,2680.88,9.1,451146.0
2017-05-26 11:20:00,2680.88,2684.86,2676.89,2684.86,5.71,283032.0
2017-05-26 11:25:00,2684.86,2690.17,2682.21,2688.85,5.08,250915.0
2017-05-26 11:30:00,2688.85,2692.83,2688.85,2690.17,3.16,155673.0
2017-05-26 13:05:00,2691.5,2692.83,2680.88,2680.88,7.12,351512.0
2017-05-26 13:10:00,2682.21,2684.86,2679.55,2680.88,3.56,176452.0
2017-05-26 13:15:00,2680.88,2682.21,2676.89,2679.55,3.58,177641.0
2017-05-26 13:20:00,2679.55,2679.55,2671.58,2672.91,5.1,252990.0
2017-05-26 13:25:00,2672.91,2688.85,2672.91,2686.19,3.82,189200.0
2017-05-26 13:30:00,2683.53,2687.52,2679.55,2687.52,3.04,150300.0
2017-05-26 13:35:00,2687.52,2688.85,2678.22,2679.55,6.1,302000.0
2017-05-26 13:40:00,2679.55,2686.19,2678.22,2682.21,2.75,136200.0
2017-05-26 13:45:00,2683.53,2688.85,2682.21,2684.86,3.28,161941.0
2017-05-26 13:50:00,2684.86,2687.52,2683.53,2683.53,3.58,177000.0
2017-05-26 13:55:00,2682.21,2688.85,2680.88,2688.85,11.78,582935.0
2017-05-26 14:00:00,2687.52,2688.85,2682.21,2687.52,3.78,186999.0
2017-05-26 14:05:00,2687.52,2688.85,2683.53,2686.19,3.79,187400.0
2017-05-26 14:10:00,2684.86,2686.19,2682.21,2686.19,5.2,257403.0
2017-05-26 14:15:00,2684.86,2706.11,2684.86,2699.47,20.05,987548.0
2017-05-26 14:20:00,2702.12,2724.7,2700.8,2716.73,32.93,1608760.0
2017-05-26 14:25:00,2715.4,2719.38,2706.11,2707.43,14.75,721900.0
2017-05-26 14:30:00,2707.43,2722.04,2707.43,2716.73,19.87,971059.0
2017-05-26 14:35:00,2718.06,2718.06,2708.76,2715.4,7.85,384200.0
2017-05-26 14:40:00,2715.4,2726.02,2712.75,2722.04,21.64,1056267.0
2017-05-26 14:45:00,2722.04,2755.24,2720.71,2752.58,63.67,3088256.0
2017-05-26 14:50:00,2752.58,2752.58,2736.65,2737.97,61.9,2992972.0
2017-05-26 14:55:00,2736.65,2739.3,2731.34,2733.99,25.83,1253600.0
2017-05-26 15:00:00,2731.34,2731.34,2726.02,2728.68,20.02,973815.0
2017-05-31 09:35:00,2853.5,2865.45,2814.99,2826.94,255.91,11947900.0
2017-05-31 09:40:00,2825.61,2825.61,2796.4,2807.02,90.89,4288800.0
2017-05-31 09:45:00,2805.69,2840.22,2805.69,2830.92,82.52,3871666.0
2017-05-31 09:50:00,2834.91,2834.91,2809.68,2824.28,49.46,2325357.0
2017-05-31 09:55:00,2825.61,2830.92,2813.66,2816.32,57.02,2681436.0
2017-05-31 10:00:00,2814.99,2817.64,2803.04,2811.0,40.95,1934934.0
2017-05-31 10:05:00,2812.33,2818.97,2799.05,2804.37,25.44,1201725.0
2017-05-31 10:10:00,2804.37,2804.37,2793.74,2800.38,33.69,1598551.0
2017-05-31 10:15:00,2801.71,2811.0,2801.71,2804.37,26.17,1238314.0
2017-05-31 10:20:00,2804.37,2828.27,2804.37,2825.61,45.74,2153715.0
2017-05-31 10:25:00,2824.28,2826.94,2811.0,2814.99,15.1,710900.0
2017-05-31 10:30:00,2814.99,2816.32,2807.02,2808.35,10.85,512200.0
2017-05-31 10:35:00,2808.35,2814.99,2805.69,2805.69,9.19,434473.0
2017-05-31 10:40:00,2805.69,2807.02,2799.05,2799.05,17.87,847092.0
2017-05-31 10:45:00,2799.05,2811.0,2799.05,2811.0,12.36,584950.0
2017-05-31 10:50:00,2809.68,2811.0,2801.71,2801.71,8.54,403765.0
2017-05-31 10:55:00,2803.04,2803.04,2797.73,2799.05,8.62,408869.0
2017-05-31 11:00:00,2800.38,2800.38,2775.15,2780.46,35.69,1700082.0
2017-05-31 11:05:00,2781.79,2792.42,2780.46,2787.1,18.87,898972.0
2017-05-31 11:10:00,2787.1,2791.09,2779.14,2781.79,9.43,449728.0
2017-05-31 11:15:00,2781.79,2791.09,2776.48,2789.76,10.15,483949.0
2017-05-31 11:20:00,2788.43,2792.42,2788.43,2792.42,10.45,497585.0
2017-05-31 11:25:00,2791.09,2793.74,2789.76,2791.09,4.74,225554.0
2017-05-31 11:30:00,2791.09,2796.4,2791.09,2791.09,3.28,155938.0
2017-05-31 13:05:00,2791.09,2791.09,2783.12,2783.12,9.13,434949.0
2017-05-31 13:10:00,2784.45,2787.1,2781.79,2781.79,6.67,318349.0
2017-05-31 13:15:00,2781.79,2787.1,2780.46,2784.45,7.07,337238.0
2017-05-31 13:20:00,2783.12,2785.78,2776.48,2780.46,5.18,247409.0
2017-05-31 13:25:00,2776.48,2789.76,2776.48,2787.1,10.28,489739.0
2017-05-31 13:30:00,2788.43,2788.43,2780.46,2781.79,9.06,431889.0
2017-05-31 13:35:00,2780.46,2785.78,2779.14,2784.45,4.79,228598.0
2017-05-31 13:40:00,2785.78,2804.37,2785.78,2803.04,27.89,1323986.0
2017-05-31 13:45:00,2803.04,2803.04,2796.4,2799.05,6.34,300552.0
2017-05-31 13:50:00,2800.38,2801.71,2797.73,2800.38,6.55,310790.0
2017-05-31 13:55:00,2799.05,2800.38,2795.07,2800.38,11.8,560254.0
2017-05-31 14:00:00,2801.71,2828.27,2800.38,2818.97,50.01,2356287.0
2017-05-31 14:05:00,2818.97,2818.97,2811.0,2811.0,6.83,322476.0
2017-05-31 14:10:00,2812.33,2812.33,2808.35,2811.0,9.41,444776.0
2017-05-31 14:15:00,2811.0,2811.0,2805.69,2805.69,7.94,375151.0
2017-05-31 14:20:00,2805.69,2813.66,2804.37,2813.66,11.49,543204.0
2017-05-31 14:25:00,2812.33,2813.66,2808.35,2812.33,18.29,863899.0
2017-05-31 14:30:00,2812.33,2813.66,2801.71,2805.69,25.93,1226462.0
2017-05-31 14:35:00,2805.69,2814.99,2805.69,2813.66,35.68,1685291.0
2017-05-31 14:40:00,2814.99,2814.99,2801.71,2801.71,19.77,934012.0
2017-05-31 14:45:00,2801.71,2814.99,2801.71,2812.33,48.55,2293128.0
2017-05-31 14:50:00,2812.33,2829.59,2812.33,2822.96,89.05,4188436.0
2017-05-31 14:55:00,2822.96,2829.59,2816.32,2821.63,92.69,4360902.0
2017-05-31 15:00:00,2821.63,2824.28,2820.3,2822.96,44.63,2098800.0
2017-06-01 09:35:00,2801.71,2818.97,2795.07,2803.04,35.97,1702101.0
2017-06-01 09:40:00,2801.71,2837.56,2801.71,2825.61,30.37,1428664.0
2017-06-01 09:45:00,2822.96,2836.23,2822.96,2829.59,36.2,1698861.0
2017-06-01 09:50:00,2829.59,2829.59,2816.32,2816.32,17.84,838439.0
2017-06-01 09:55:00,2816.32,2816.32,2799.05,2799.05,16.24,769026.0
2017-06-01 10:00:00,2799.05,2809.68,2799.05,2801.71,10.5,497550.0
2017-06-01 10:05:00,2800.38,2807.02,2800.38,2805.69,9.56,453145.0
2017-06-01 10:10:00,2804.37,2805.69,2797.73,2800.38,14.67,695655.0
2017-06-01 10:15:00,2800.38,2801.71,2793.74,2795.07,19.51,926145.0
2017-06-01 10:20:00,2795.07,2804.37,2793.74,2801.71,7.4,351000.0
2017-06-01 10:25:00,2803.04,2805.69,2796.4,2799.05,5.65,267980.0
2017-06-01 10:30:00,2799.05,2804.37,2796.4,2799.05,7.46,353840.0
2017-06-01 10:35:00,2796.4,2801.71,2796.4,2799.05,4.82,228590.0
2017-06-01 10:40:00,2797.73,2800.38,2797.73,2799.05,2.77,131451.0
2017-06-01 10:45:00,2799.05,2800.38,2797.73,2799.05,5.21,247150.0
2017-06-01 10:50:00,2797.73,2808.35,2797.73,2807.02,9.93,470116.0
2017-06-01 10:55:00,2808.35,2808.35,2801.71,2804.37,3.73,176700.0
2017-06-01 11:00:00,2805.69,2812.33,2805.69,2809.68,6.26,295736.0
2017-06-01 11:05:00,2805.69,2809.68,2804.37,2804.37,2.69,127070.0
2017-06-01 11:10:00,2804.37,2805.69,2803.04,2803.04,2.86,135500.0
2017-06-01 11:15:00,2803.04,2804.37,2797.73,2799.05,9.6,455254.0
2017-06-01 11:20:00,2797.73,2801.71,2797.73,2801.71,2.89,137000.0
2017-06-01 11:25:00,2800.38,2803.04,2799.05,2801.71,2.94,139364.0
2017-06-01 11:30:00,2801.71,2801.71,2799.05,2801.71,1.97,93600.0
2017-06-01 13:05:00,2799.05,2800.38,2797.73,2799.05,4.53,214836.0
2017-06-01 13:10:00,2797.73,2799.05,2795.07,2796.4,6.84,324479.0
2017-06-01 13:15:00,2796.4,2797.73,2795.07,2797.73,6.67,316775.0
