date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-05-04 10:05:00,2917.15,2918.76,2917.15,2917.85,22.48,53954.0
2017-05-04 10:10:00,2917.85,2918.06,2908.46,2908.46,32.34,77746.0
2017-05-04 10:15:00,2908.46,2917.01,2908.39,2914.0,33.17,79805.0
2017-05-04 10:20:00,2912.6,2914.0,2910.28,2910.64,18.41,44303.0
2017-05-04 10:25:00,2910.28,2911.27,2910.28,2910.99,24.64,59304.0
2017-05-04 10:30:00,2911.34,2914.35,2911.34,2914.28,27.57,66289.0
2017-05-04 10:35:00,2914.28,2916.87,2914.0,2914.07,18.36,44119.0
2017-05-04 10:40:00,2914.07,2915.47,2913.72,2914.0,14.59,35081.0
2017-05-04 10:45:00,2913.86,2914.7,2913.16,2913.16,39.42,94773.0
2017-05-04 10:50:00,2913.23,2913.37,2910.92,2910.92,39.06,93949.0
2017-05-04 10:55:00,2911.06,2912.74,2910.78,2912.74,24.22,58277.0
2017-05-04 11:00:00,2912.81,2914.14,2912.81,2914.07,16.97,40794.0
2017-05-04 11:05:00,2914.14,2916.17,2914.0,2916.17,22.3,53610.0
2017-05-04 11:10:00,2916.17,2917.5,2914.84,2914.84,14.82,35595.0
2017-05-04 11:15:00,2914.84,2914.84,2914.0,2914.0,15.74,37837.0
2017-05-04 11:20:00,2914.07,2914.21,2913.79,2914.21,19.19,46141.0
2017-05-04 11:25:00,2914.28,2914.35,2914.0,2914.14,11.02,26488.0
2017-05-04 11:30:00,2914.14,2914.14,2913.02,2913.02,12.4,29812.0
2017-05-04 13:05:00,2912.46,2913.93,2910.57,2910.78,35.8,86107.0
2017-05-04 13:10:00,2910.57,2910.78,2908.11,2908.11,12.38,29804.0
2017-05-04 13:15:00,2908.11,2908.11,2905.66,2906.85,44.41,107035.0
2017-05-04 13:20:00,2906.36,2907.83,2906.36,2907.48,21.48,51756.0
2017-05-04 13:25:00,2907.55,2909.16,2907.48,2908.46,13.51,32550.0
2017-05-04 13:30:00,2908.39,2908.46,2907.48,2907.69,18.25,43965.0
2017-05-04 13:35:00,2907.76,2907.97,2906.99,2907.76,37.77,90998.0
2017-05-04 13:40:00,2907.62,2908.11,2907.2,2908.11,9.02,21743.0
2017-05-04 13:45:00,2907.62,2915.47,2907.62,2915.19,12.36,29736.0
2017-05-04 13:50:00,2915.26,2917.5,2914.0,2917.29,10.45,25112.0
2017-05-04 13:55:00,2917.43,2921.07,2917.15,2921.07,13.57,32550.0
2017-05-04 14:00:00,2921.07,2921.07,2915.19,2915.33,8.1,19443.0
2017-05-04 14:05:00,2915.19,2915.19,2913.23,2913.58,8.34,20041.0
2017-05-04 14:10:00,2913.51,2914.0,2913.37,2914.0,6.9,16579.0
2017-05-04 14:15:00,2914.0,2914.21,2913.79,2914.07,6.52,15684.0
2017-05-04 14:20:00,2914.07,2914.14,2913.44,2913.44,7.71,18531.0
2017-05-04 14:25:00,2913.58,2914.07,2913.37,2913.79,7.7,18510.0
2017-05-04 14:30:00,2913.72,2919.67,2913.72,2918.13,14.26,34252.0
2017-05-04 14:35:00,2919.53,2924.08,2918.27,2918.27,21.92,52562.0
2017-05-04 14:40:00,2919.11,2921.0,2918.06,2919.6,16.02,38442.0
2017-05-04 14:45:00,2919.6,2919.74,2915.05,2915.54,13.49,32388.0
2017-05-04 14:50:00,2915.61,2916.1,2913.37,2913.72,22.42,53889.0
2017-05-04 14:55:00,2913.37,2913.65,2907.13,2909.16,29.26,70423.0
2017-05-04 15:00:00,2908.46,2914.63,2908.39,2914.07,24.63,59235.0
2017-05-05 09:35:00,2915.47,2920.86,2907.76,2912.67,44.84,107804.0
2017-05-05 09:40:00,2912.32,2913.65,2910.57,2911.48,20.77,49973.0
2017-05-05 09:45:00,2913.65,2914.21,2912.67,2912.95,14.35,34500.0
2017-05-05 09:50:00,2913.37,2920.93,2911.34,2920.93,22.85,54951.0
2017-05-05 09:55:00,2920.86,2928.01,2915.96,2927.24,27.12,65027.0
2017-05-05 10:00:00,2928.01,2929.55,2926.68,2927.38,66.79,159779.0
2017-05-05 10:05:00,2927.73,2927.73,2918.97,2918.97,18.4,44100.0
2017-05-05 10:10:00,2918.9,2925.63,2917.57,2925.63,36.91,88536.0
2017-05-05 10:15:00,2924.57,2931.23,2923.87,2927.73,49.38,118113.0
2017-05-05 10:20:00,2927.38,2931.58,2927.38,2928.78,57.79,138226.0
2017-05-05 10:25:00,2928.5,2941.39,2928.5,2941.39,87.14,207951.0
2017-05-05 10:30:00,2941.6,2948.88,2940.76,2940.76,76.97,183135.0
2017-05-05 10:35:00,2940.69,2940.69,2938.16,2939.43,23.94,57052.0
2017-05-05 10:40:00,2939.43,2948.6,2939.43,2948.6,43.17,102718.0
2017-05-05 10:45:00,2948.6,2949.86,2944.19,2944.19,55.46,131769.0
2017-05-05 10:50:00,2944.89,2953.3,2942.44,2952.59,49.66,118026.0
2017-05-05 10:55:00,2954.56,2957.36,2952.1,2954.35,51.73,122600.0
2017-05-05 11:00:00,2954.35,2961.56,2954.35,2955.26,51.58,122146.0
2017-05-05 11:05:00,2954.35,2959.18,2948.74,2955.96,33.46,79300.0
2017-05-05 11:10:00,2948.39,2951.4,2943.98,2946.29,24.17,57450.0
2017-05-05 11:15:00,2945.59,2945.59,2938.65,2939.29,20.48,48792.0
2017-05-05 11:20:00,2939.01,2939.43,2935.15,2937.25,27.24,64962.0
2017-05-05 11:25:00,2937.18,2946.22,2937.18,2943.14,13.66,32512.0
2017-05-05 11:30:00,2942.09,2944.89,2942.09,2942.23,6.49,15450.0
2017-05-05 13:05:00,2944.82,2944.82,2937.18,2937.18,43.58,103877.0
2017-05-05 13:10:00,2937.39,2938.09,2937.11,2937.6,20.12,47985.0
2017-05-05 13:15:00,2937.81,2937.81,2926.68,2926.96,23.38,55844.0
2017-05-05 13:20:00,2926.68,2930.18,2926.68,2929.48,25.49,60967.0
2017-05-05 13:25:00,2929.27,2929.41,2921.84,2922.33,18.95,45350.0
2017-05-05 13:30:00,2921.77,2926.05,2917.57,2923.59,30.63,73454.0
2017-05-05 13:35:00,2922.61,2923.94,2921.14,2923.45,24.39,58475.0
2017-05-05 13:40:00,2923.8,2923.8,2917.15,2918.2,22.68,54398.0
2017-05-05 13:45:00,2917.78,2917.78,2915.47,2917.22,27.32,65616.0
2017-05-05 13:50:00,2917.22,2918.62,2917.22,2918.27,21.85,52464.0
2017-05-05 13:55:00,2918.2,2926.05,2917.71,2924.65,21.11,50596.0
2017-05-05 14:00:00,2924.65,2925.63,2922.54,2924.72,16.88,40422.0
2017-05-05 14:05:00,2924.72,2925.07,2921.14,2921.14,19.68,47136.0
2017-05-05 14:10:00,2921.49,2921.49,2917.64,2918.69,32.24,77378.0
2017-05-05 14:15:00,2918.69,2921.91,2918.06,2921.07,25.21,60465.0
2017-05-05 14:20:00,2920.86,2922.47,2918.34,2921.84,16.32,39151.0
2017-05-05 14:25:00,2922.47,2922.47,2919.04,2919.04,20.29,48665.0
2017-05-05 14:30:00,2919.04,2919.32,2916.03,2916.03,20.06,48161.0
2017-05-05 14:35:00,2916.1,2916.1,2914.77,2914.98,34.49,82871.0
2017-05-05 14:40:00,2914.84,2914.98,2913.23,2914.49,46.02,110622.0
2017-05-05 14:45:00,2914.0,2914.14,2912.18,2914.14,45.3,108932.0
2017-05-05 14:50:00,2914.63,2914.91,2913.72,2914.21,28.21,67817.0
2017-05-05 14:55:00,2914.14,2914.56,2914.07,2914.14,30.2,72594.0
2017-05-05 15:00:00,2914.07,2916.17,2914.07,2915.4,27.29,65599.0
2017-05-08 09:35:00,2915.33,2921.07,2911.27,2917.99,36.54,87747.0
2017-05-08 09:40:00,2917.57,2917.99,2913.16,2917.71,31.31,75239.0
2017-05-08 09:45:00,2917.57,2917.92,2914.07,2914.28,26.59,63882.0
2017-05-08 09:50:00,2914.28,2914.35,2900.06,2900.06,53.02,127667.0
2017-05-08 09:55:00,2900.06,2906.29,2895.22,2900.9,42.59,102919.0
2017-05-08 10:00:00,2900.2,2904.26,2897.82,2897.96,33.68,81350.0
2017-05-08 10:05:00,2897.26,2897.26,2884.93,2888.15,86.79,210428.0
2017-05-08 10:10:00,2888.15,2890.04,2886.05,2886.4,50.39,122228.0
2017-05-08 10:15:00,2886.12,2888.36,2876.38,2877.64,50.69,123231.0
2017-05-08 10:20:00,2876.52,2890.11,2876.31,2886.05,65.78,159725.0
2017-05-08 10:25:00,2885.98,2889.9,2882.83,2886.05,33.52,81360.0
2017-05-08 10:30:00,2885.84,2886.05,2882.55,2882.55,17.13,41588.0
2017-05-08 10:35:00,2882.55,2882.55,2877.64,2877.64,27.63,67200.0
2017-05-08 10:40:00,2877.15,2886.05,2875.47,2885.63,34.76,84553.0
2017-05-08 10:45:00,2885.98,2886.05,2879.04,2879.04,19.37,47094.0
2017-05-08 10:50:00,2878.97,2882.9,2878.27,2882.69,31.72,77143.0
2017-05-08 10:55:00,2882.55,2886.19,2882.55,2883.74,10.28,24959.0
2017-05-08 11:00:00,2883.81,2884.3,2883.11,2883.32,13.17,32001.0
2017-05-08 11:05:00,2883.25,2883.74,2880.02,2882.26,17.35,42172.0
2017-05-08 11:10:00,2880.09,2892.98,2879.18,2892.0,16.06,39011.0
2017-05-08 11:15:00,2891.3,2892.91,2885.7,2885.7,8.46,20500.0
2017-05-08 11:20:00,2885.28,2885.63,2882.62,2883.53,11.46,27830.0
2017-05-08 11:25:00,2882.83,2883.53,2879.04,2879.04,15.46,37586.0
2017-05-08 11:30:00,2879.04,2880.3,2878.13,2879.74,16.08,39130.0
2017-05-08 13:05:00,2879.04,2879.04,2870.64,2870.64,84.94,207026.0
2017-05-08 13:10:00,2871.34,2873.79,2868.18,2873.44,31.88,77765.0
2017-05-08 13:15:00,2873.3,2878.48,2872.39,2878.48,16.96,41339.0
2017-05-08 13:20:00,2878.34,2878.76,2877.64,2878.48,11.16,27156.0
2017-05-08 13:25:00,2877.64,2878.2,2871.34,2871.34,16.78,40894.0
2017-05-08 13:30:00,2870.64,2871.2,2863.0,2863.35,41.16,100542.0
2017-05-08 13:35:00,2863.21,2863.49,2856.63,2859.64,65.75,161086.0
2017-05-08 13:40:00,2859.36,2862.58,2859.36,2860.48,26.45,64759.0
2017-05-08 13:45:00,2859.5,2869.94,2859.43,2869.94,27.59,67534.0
2017-05-08 13:50:00,2869.87,2874.7,2869.87,2873.72,31.79,77520.0
2017-05-08 13:55:00,2874.0,2875.47,2873.72,2874.28,25.94,63212.0
2017-05-08 14:00:00,2874.28,2874.7,2873.93,2874.7,17.51,42666.0
2017-05-08 14:05:00,2874.7,2875.4,2874.35,2874.35,14.42,35138.0
2017-05-08 14:10:00,2874.56,2879.32,2874.56,2879.04,37.97,92411.0
2017-05-08 14:15:00,2879.04,2879.04,2873.65,2874.56,20.91,50923.0
2017-05-08 14:20:00,2874.49,2874.49,2871.2,2872.04,12.98,31663.0
2017-05-08 14:25:00,2871.69,2871.69,2864.33,2864.4,23.14,56536.0
2017-05-08 14:30:00,2864.4,2864.68,2862.51,2862.93,38.56,94319.0
2017-05-08 14:35:00,2863.56,2863.56,2858.03,2859.85,48.11,117846.0
2017-05-08 14:40:00,2859.85,2864.19,2859.57,2860.13,24.43,59807.0
2017-05-08 14:45:00,2860.13,2860.13,2851.72,2852.42,50.51,123827.0
2017-05-08 14:50:00,2852.42,2853.82,2848.08,2848.92,61.21,150377.0
2017-05-08 14:55:00,2849.69,2849.69,2835.61,2836.17,126.64,312232.0
2017-05-08 15:00:00,2836.17,2844.09,2835.05,2840.38,64.45,159044.0
2017-05-09 09:35:00,2833.09,2833.09,2813.06,2823.0,132.98,330084.0
2017-05-09 09:40:00,2822.65,2823.0,2816.0,2816.0,69.62,172892.0
2017-05-09 09:45:00,2816.0,2816.7,2804.51,2810.39,95.74,238712.0
2017-05-09 09:50:00,2810.25,2812.43,2807.59,2811.79,66.73,166352.0
2017-05-09 09:55:00,2811.65,2816.0,2811.09,2812.85,45.7,113760.0
2017-05-09 10:00:00,2812.85,2814.39,2809.41,2811.16,47.22,117630.0
2017-05-09 10:05:00,2811.65,2812.43,2803.25,2807.03,86.15,214910.0
2017-05-09 10:10:00,2807.03,2807.31,2801.85,2801.85,75.57,188807.0
2017-05-09 10:15:00,2801.92,2801.92,2791.34,2791.97,96.7,242318.0
2017-05-09 10:20:00,2791.97,2793.58,2787.98,2792.81,120.59,302812.0
2017-05-09 10:25:00,2794.98,2802.2,2792.18,2801.99,57.95,145098.0
2017-05-09 10:30:00,2802.41,2806.05,2801.85,2802.34,43.42,108473.0
2017-05-09 10:35:00,2802.06,2805.0,2801.99,2805.0,31.33,78299.0
2017-05-09 10:40:00,2804.86,2810.39,2804.86,2810.25,35.8,89308.0
2017-05-09 10:45:00,2809.9,2817.4,2809.9,2816.7,40.98,102011.0
2017-05-09 10:50:00,2817.19,2819.5,2814.6,2816.0,44.05,109553.0
2017-05-09 10:55:00,2818.8,2819.71,2814.6,2819.71,47.75,118748.0
2017-05-09 11:00:00,2819.92,2828.4,2819.85,2826.65,93.23,231287.0
2017-05-09 11:05:00,2827.21,2834.35,2826.86,2833.09,35.1,86904.0
2017-05-09 11:10:00,2833.58,2840.52,2832.74,2832.74,61.53,151951.0
2017-05-09 11:15:00,2832.67,2836.03,2829.31,2830.01,32.57,80570.0
2017-05-09 11:20:00,2833.3,2833.51,2828.82,2833.51,29.85,73889.0
2017-05-09 11:25:00,2828.96,2833.23,2826.58,2826.58,22.21,54990.0
2017-05-09 11:29:00,2826.51,2826.58,2822.93,2823.0,24.91,61802.0
2017-05-09 13:05:00,2826.23,2826.23,2818.66,2818.66,23.76,58968.0
2017-05-09 13:10:00,2818.66,2826.51,2815.37,2821.32,17.5,43509.0
2017-05-09 13:15:00,2821.32,2821.32,2816.0,2816.35,23.04,57284.0
2017-05-09 13:20:00,2816.35,2822.93,2816.35,2817.89,23.3,57916.0
2017-05-09 13:25:00,2817.89,2822.72,2817.12,2818.8,19.54,48576.0
2017-05-09 13:30:00,2819.15,2819.15,2816.63,2817.26,19.25,47850.0
2017-05-09 13:35:00,2817.26,2821.18,2815.3,2815.65,21.22,52784.0
2017-05-09 13:40:00,2815.65,2816.0,2808.99,2810.6,25.54,63637.0
2017-05-09 13:45:00,2812.43,2812.43,2809.76,2810.25,17.89,44593.0
2017-05-09 13:50:00,2809.76,2822.3,2809.27,2822.3,19.97,49730.0
2017-05-09 13:55:00,2822.3,2822.3,2817.12,2822.23,20.54,51034.0
2017-05-09 14:00:00,2820.13,2822.3,2818.24,2820.41,12.83,31860.0
2017-05-09 14:05:00,2820.41,2826.58,2819.71,2824.19,25.73,63874.0
2017-05-09 14:10:00,2824.19,2836.87,2824.19,2836.87,26.07,64511.0
2017-05-09 14:15:00,2836.8,2839.39,2835.61,2839.04,39.54,97635.0
2017-05-09 14:20:00,2838.13,2839.11,2836.38,2837.01,21.81,53840.0
2017-05-09 14:25:00,2837.08,2841.22,2836.94,2840.17,28.24,69666.0
2017-05-09 14:30:00,2840.17,2841.64,2838.76,2839.11,27.42,67638.0
2017-05-09 14:35:00,2839.04,2848.22,2838.62,2848.22,36.46,89823.0
2017-05-09 14:40:00,2847.94,2850.88,2847.94,2849.55,31.46,77347.0
2017-05-09 14:45:00,2849.34,2865.38,2849.27,2865.38,43.65,106979.0
2017-05-09 14:50:00,2865.03,2870.29,2865.03,2868.61,54.2,132405.0
2017-05-09 14:55:00,2869.1,2871.2,2866.36,2869.94,67.21,164073.0
2017-05-09 15:00:00,2870.57,2871.2,2860.06,2863.35,42.37,103500.0
2017-05-10 09:35:00,2860.83,2868.82,2851.16,2865.73,75.2,184052.0
2017-05-10 09:40:00,2865.73,2875.54,2862.93,2872.6,34.68,84651.0
2017-05-10 09:45:00,2875.05,2882.55,2873.44,2875.75,43.94,106972.0
2017-05-10 09:50:00,2875.54,2880.3,2872.6,2880.23,49.77,121193.0
2017-05-10 09:55:00,2878.9,2903.14,2878.9,2896.13,63.64,154059.0
2017-05-10 10:00:00,2896.13,2901.95,2892.84,2893.05,41.27,99808.0
2017-05-10 10:05:00,2893.12,2899.92,2893.05,2897.26,23.23,56160.0
2017-05-10 10:10:00,2896.49,2898.66,2892.21,2892.21,38.23,92500.0
2017-05-10 10:15:00,2892.63,2892.63,2886.89,2889.27,18.82,45646.0
2017-05-10 10:20:00,2888.22,2888.22,2878.06,2878.76,31.31,76161.0
2017-05-10 10:25:00,2879.04,2888.85,2879.04,2886.05,38.21,92798.0
2017-05-10 10:30:00,2886.05,2888.5,2885.35,2886.12,28.97,70330.0
2017-05-10 10:35:00,2886.12,2887.45,2880.23,2880.23,15.32,37194.0
2017-05-10 10:40:00,2880.23,2884.02,2879.04,2882.9,10.79,26237.0
2017-05-10 10:45:00,2883.6,2884.37,2881.63,2884.37,7.03,17070.0
2017-05-10 10:50:00,2884.65,2887.45,2883.04,2887.45,17.87,43382.0
2017-05-10 10:55:00,2888.15,2888.15,2883.95,2886.05,11.74,28510.0
2017-05-10 11:00:00,2886.05,2886.05,2884.65,2884.86,9.71,23560.0
2017-05-10 11:05:00,2885.14,2889.83,2883.04,2883.04,23.37,56711.0
2017-05-10 11:10:00,2882.62,2883.95,2878.69,2878.69,11.97,29097.0
2017-05-10 11:15:00,2878.69,2878.97,2872.6,2878.69,15.68,38204.0
2017-05-10 11:20:00,2878.83,2879.04,2873.65,2876.17,14.88,36219.0
2017-05-10 11:25:00,2875.61,2886.05,2875.61,2882.55,18.88,45888.0
2017-05-10 11:29:00,2880.79,2885.98,2880.79,2881.28,9.4,22845.0
2017-05-10 13:05:00,2885.14,2885.35,2879.04,2881.56,24.03,58373.0
2017-05-10 13:10:00,2884.65,2891.44,2884.65,2889.55,15.63,37920.0
2017-05-10 13:15:00,2889.55,2890.81,2884.16,2884.16,11.98,29070.0
2017-05-10 13:20:00,2884.65,2886.05,2879.25,2879.25,15.98,38813.0
2017-05-10 13:25:00,2879.39,2883.53,2878.27,2879.04,13.81,33590.0
2017-05-10 13:30:00,2879.04,2883.6,2874.28,2883.46,27.26,66365.0
2017-05-10 13:35:00,2883.46,2883.46,2875.54,2876.24,6.01,14620.0
2017-05-10 13:40:00,2876.24,2880.86,2875.54,2879.11,9.35,22762.0
2017-05-10 13:45:00,2879.11,2881.84,2879.11,2881.49,5.15,12523.0
2017-05-10 13:50:00,2881.7,2882.97,2881.42,2882.48,12.23,29717.0
2017-05-10 13:55:00,2882.55,2882.83,2875.47,2879.04,21.85,53174.0
2017-05-10 14:00:00,2877.64,2877.64,2874.84,2875.12,12.26,29870.0
2017-05-10 14:05:00,2875.54,2882.55,2875.12,2882.55,12.64,30750.0
2017-05-10 14:10:00,2881.77,2882.83,2878.9,2878.9,8.81,21420.0
2017-05-10 14:15:00,2876.24,2881.7,2876.1,2877.08,8.15,19834.0
2017-05-10 14:20:00,2879.04,2881.14,2876.45,2876.45,14.56,35430.0
2017-05-10 14:25:00,2878.2,2881.49,2876.24,2881.42,17.31,42115.0
2017-05-10 14:30:00,2880.58,2881.42,2879.04,2880.44,12.32,29979.0
2017-05-10 14:35:00,2880.02,2880.44,2878.9,2878.9,9.45,22995.0
2017-05-10 14:40:00,2878.9,2880.3,2876.94,2877.01,17.68,43025.0
2017-05-10 14:45:00,2878.06,2878.06,2869.45,2869.45,31.75,77404.0
2017-05-10 14:50:00,2869.52,2869.52,2860.83,2867.48,36.06,88155.0
2017-05-10 14:55:00,2866.57,2872.04,2866.57,2871.97,30.17,73647.0
2017-05-10 15:00:00,2871.06,2874.84,2871.06,2872.67,42.29,103140.0
2017-05-11 09:35:00,2860.83,2865.03,2847.59,2862.16,68.96,169217.0
2017-05-11 09:40:00,2862.23,2871.9,2857.33,2865.03,34.11,83539.0
2017-05-11 09:45:00,2862.58,2877.29,2862.58,2877.29,25.23,61571.0
2017-05-11 09:50:00,2877.15,2892.91,2877.15,2892.91,42.56,103326.0
2017-05-11 09:55:00,2892.84,2892.84,2879.67,2881.63,25.35,61500.0
2017-05-11 10:00:00,2880.65,2886.05,2880.51,2885.98,22.02,53520.0
2017-05-11 10:05:00,2886.05,2887.45,2883.39,2886.12,16.35,39676.0
2017-05-11 10:10:00,2886.75,2886.82,2884.93,2886.05,25.09,60888.0
2017-05-11 10:15:00,2885.91,2886.05,2883.67,2885.49,15.72,38163.0
2017-05-11 10:20:00,2885.07,2885.77,2885.0,2885.0,17.96,43605.0
2017-05-11 10:25:00,2885.07,2895.57,2883.39,2895.08,60.2,145971.0
2017-05-11 10:30:00,2895.08,2897.05,2890.67,2894.45,45.12,109178.0
2017-05-11 10:35:00,2895.15,2895.5,2886.96,2889.55,22.56,54627.0
2017-05-11 10:40:00,2888.15,2892.63,2888.15,2890.88,6.2,15027.0
2017-05-11 10:45:00,2889.62,2893.05,2888.01,2892.91,11.58,28055.0
2017-05-11 10:50:00,2892.56,2893.05,2888.78,2890.25,16.45,39865.0
2017-05-11 10:55:00,2890.04,2894.31,2888.64,2893.05,34.87,84464.0
2017-05-11 11:00:00,2892.98,2893.96,2890.25,2893.96,23.64,57257.0
2017-05-11 11:05:00,2893.96,2897.4,2892.35,2897.4,62.13,150369.0
2017-05-11 11:10:00,2897.68,2904.96,2897.26,2901.46,63.28,152758.0
2017-05-11 11:15:00,2901.53,2901.53,2898.8,2900.48,14.01,33832.0
2017-05-11 11:20:00,2900.2,2900.48,2892.28,2893.19,12.06,29151.0
2017-05-11 11:25:00,2894.03,2896.41,2891.65,2891.65,7.43,18000.0
2017-05-11 11:30:00,2891.65,2891.65,2885.91,2885.91,11.19,27135.0
2017-05-11 13:05:00,2885.0,2889.41,2881.91,2889.34,16.54,40157.0
2017-05-11 13:10:00,2886.05,2899.22,2885.7,2898.45,21.68,52495.0
2017-05-11 13:15:00,2898.45,2898.45,2884.65,2884.72,18.89,45801.0
2017-05-11 13:20:00,2885.7,2891.65,2884.72,2888.08,31.14,75564.0
2017-05-11 13:25:00,2888.08,2889.55,2883.95,2883.95,20.12,48802.0
2017-05-11 13:30:00,2883.95,2883.95,2872.74,2873.58,14.57,35473.0
2017-05-11 13:35:00,2872.74,2880.09,2872.18,2878.27,23.78,57930.0
2017-05-11 13:40:00,2878.2,2880.44,2876.31,2879.74,36.58,88999.0
2017-05-11 13:45:00,2879.74,2883.25,2878.34,2881.63,27.75,67493.0
2017-05-11 13:50:00,2879.81,2882.62,2879.04,2882.48,15.19,36932.0
2017-05-11 13:55:00,2882.55,2883.25,2879.04,2882.55,17.12,41621.0
2017-05-11 14:00:00,2881.07,2882.97,2879.74,2879.88,11.53,28048.0
2017-05-11 14:05:00,2880.23,2882.83,2880.23,2882.05,10.47,25449.0
2017-05-11 14:10:00,2881.98,2881.98,2878.34,2879.04,24.58,59796.0
2017-05-11 14:15:00,2879.74,2879.74,2868.82,2871.06,25.04,61009.0
2017-05-11 14:20:00,2872.04,2873.58,2871.06,2872.04,29.24,71306.0
2017-05-11 14:25:00,2872.04,2873.44,2871.13,2873.09,35.39,86315.0
2017-05-11 14:30:00,2873.3,2874.49,2871.83,2873.86,37.74,92034.0
2017-05-11 14:35:00,2873.93,2879.04,2873.79,2879.04,28.18,68658.0
2017-05-11 14:40:00,2879.04,2884.3,2878.97,2884.3,22.08,53667.0
2017-05-11 14:45:00,2884.58,2884.65,2880.51,2882.55,11.57,28107.0
2017-05-11 14:50:00,2880.3,2882.41,2879.6,2882.19,10.74,26125.0
2017-05-11 14:55:00,2882.19,2886.33,2882.19,2886.33,47.98,116500.0
2017-05-11 15:00:00,2886.05,2887.45,2885.77,2887.17,32.06,77789.0
2017-05-12 09:35:00,2897.19,2909.16,2895.01,2901.46,59.34,143246.0
2017-05-12 09:40:00,2900.2,2901.18,2893.05,2893.05,27.92,67529.0
2017-05-12 09:45:00,2893.05,2895.85,2882.05,2889.62,37.44,90753.0
2017-05-12 09:50:00,2889.69,2892.42,2886.19,2886.96,35.25,85462.0
2017-05-12 09:55:00,2887.1,2892.21,2886.96,2888.85,15.84,38399.0
2017-05-12 10:00:00,2889.55,2900.2,2888.85,2899.36,22.87,55303.0
2017-05-12 10:05:00,2899.08,2899.71,2893.89,2898.52,21.47,51908.0
2017-05-12 10:10:00,2898.52,2899.99,2887.45,2888.15,28.4,68745.0
2017-05-12 10:15:00,2887.24,2889.55,2886.12,2888.5,17.24,41807.0
2017-05-12 10:20:00,2888.43,2888.85,2876.87,2880.51,37.59,91320.0
2017-05-12 10:25:00,2879.53,2884.65,2872.11,2874.14,38.95,94909.0
2017-05-12 10:30:00,2874.14,2880.44,2872.39,2875.54,21.24,51733.0
2017-05-12 10:35:00,2875.54,2879.04,2873.44,2873.44,24.64,60030.0
2017-05-12 10:40:00,2873.65,2878.2,2873.44,2876.94,8.15,19854.0
2017-05-12 10:45:00,2875.68,2882.41,2875.68,2881.56,8.67,21116.0
2017-05-12 10:50:00,2882.41,2882.62,2878.13,2881.63,7.42,18035.0
2017-05-12 10:55:00,2881.63,2882.41,2879.04,2881.56,9.04,21966.0
2017-05-12 11:00:00,2881.56,2885.91,2880.3,2884.65,11.64,28293.0
2017-05-12 11:05:00,2885.77,2885.91,2883.04,2885.21,12.13,29451.0
2017-05-12 11:10:00,2885.28,2885.63,2880.3,2883.11,10.58,25695.0
2017-05-12 11:15:00,2880.3,2880.3,2873.79,2878.2,14.25,34688.0
2017-05-12 11:20:00,2874.49,2879.88,2874.49,2879.04,4.18,10170.0
2017-05-12 11:25:00,2879.88,2884.51,2879.88,2881.84,9.55,23218.0
2017-05-12 11:29:00,2881.98,2884.3,2879.11,2879.11,7.27,17682.0
2017-05-12 13:05:00,2879.11,2884.65,2879.11,2883.6,10.75,26124.0
2017-05-12 13:10:00,2883.95,2884.16,2879.88,2881.14,4.58,11127.0
2017-05-12 13:15:00,2881.14,2884.3,2880.09,2883.25,8.77,21312.0
2017-05-12 13:20:00,2884.3,2893.19,2884.3,2890.88,31.27,75772.0
2017-05-12 13:25:00,2890.88,2892.7,2886.05,2888.15,12.68,30727.0
2017-05-12 13:30:00,2888.08,2892.28,2887.45,2892.28,21.76,52734.0
2017-05-12 13:35:00,2892.21,2896.84,2892.14,2896.84,26.2,63416.0
2017-05-12 13:40:00,2896.84,2905.73,2896.84,2898.66,46.96,113383.0
2017-05-12 13:45:00,2898.66,2898.66,2892.35,2893.82,26.58,64328.0
2017-05-12 13:50:00,2896.56,2900.06,2893.05,2893.19,16.47,39827.0
2017-05-12 13:55:00,2893.05,2897.82,2893.05,2895.15,8.1,19589.0
2017-05-12 14:00:00,2895.15,2896.56,2894.59,2894.59,8.26,19973.0
2017-05-12 14:05:00,2894.52,2895.08,2889.55,2889.55,10.02,24265.0
2017-05-12 14:10:00,2889.62,2895.22,2888.15,2895.15,12.68,30726.0
2017-05-12 14:15:00,2895.22,2895.71,2893.05,2893.05,15.74,38094.0
2017-05-12 14:20:00,2893.05,2893.19,2891.93,2892.0,10.54,25527.0
2017-05-12 14:25:00,2892.21,2896.56,2892.21,2894.52,10.6,25651.0
2017-05-12 14:30:00,2894.52,2895.15,2891.93,2892.0,20.6,49876.0
2017-05-12 14:35:00,2891.72,2891.93,2888.08,2889.34,11.08,26877.0
2017-05-12 14:40:00,2889.34,2892.7,2888.36,2890.39,19.22,46554.0
2017-05-12 14:45:00,2890.32,2890.53,2886.75,2887.59,16.84,40846.0
2017-05-12 14:50:00,2887.59,2890.95,2887.45,2890.95,16.13,39108.0
2017-05-12 14:55:00,2890.81,2895.85,2890.67,2895.85,20.28,49127.0
2017-05-12 15:00:00,2895.85,2899.22,2895.85,2896.34,44.46,107467.0
2017-05-15 09:35:00,2893.89,2910.78,2893.89,2909.79,41.22,99552.0
2017-05-15 09:40:00,2909.16,2916.52,2909.16,2914.07,66.95,161011.0
