date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-05-18 11:25:00,916.63,916.63,915.59,915.59,1.91,218240.0
2017-05-18 11:30:00,915.59,916.63,915.59,915.59,2.06,235868.0
2017-05-18 13:05:00,915.59,917.68,915.59,916.63,3.06,350499.0
2017-05-18 13:10:00,915.59,916.63,914.54,914.54,2.23,255604.0
2017-05-18 13:15:00,914.54,916.63,914.54,915.59,3.13,358480.0
2017-05-18 13:20:00,915.59,916.63,914.54,916.63,2.12,243087.0
2017-05-18 13:25:00,915.59,916.63,914.54,915.59,2.57,293491.0
2017-05-18 13:30:00,914.54,915.59,914.54,915.59,2.56,292942.0
2017-05-18 13:35:00,914.54,916.63,914.54,915.59,3.13,358096.0
2017-05-18 13:40:00,914.54,915.59,914.54,915.59,2.48,283425.0
2017-05-18 13:45:00,915.59,916.63,914.54,916.63,2.93,335804.0
2017-05-18 13:50:00,914.54,916.63,914.54,914.54,2.01,230560.0
2017-05-18 13:55:00,915.59,915.59,914.54,915.59,2.19,250480.0
2017-05-18 14:00:00,914.54,915.59,914.54,914.54,3.08,352480.0
2017-05-18 14:05:00,914.54,916.63,914.54,915.59,3.05,349401.0
2017-05-18 14:10:00,915.59,916.63,914.54,914.54,2.58,295400.0
2017-05-18 14:15:00,915.59,915.59,914.54,915.59,1.94,222100.0
2017-05-18 14:20:00,914.54,915.59,913.49,914.54,4.14,473700.0
2017-05-18 14:25:00,914.54,915.59,914.54,915.59,2.35,269006.0
2017-05-18 14:30:00,914.54,915.59,913.49,914.54,4.91,562968.0
2017-05-18 14:35:00,914.54,915.59,913.49,915.59,3.71,424546.0
2017-05-18 14:40:00,915.59,915.59,914.54,914.54,6.01,688520.0
2017-05-18 14:45:00,915.59,915.59,914.54,915.59,3.26,373120.0
2017-05-18 14:50:00,915.59,915.59,914.54,915.59,3.37,385540.0
2017-05-18 14:55:00,915.59,915.59,914.54,914.54,11.13,1274000.0
2017-05-18 15:00:00,914.54,914.54,913.49,914.54,3.36,384900.0
2017-05-19 09:35:00,915.59,917.68,915.59,916.63,6.19,707677.0
2017-05-19 09:40:00,916.63,917.68,915.59,917.68,3.49,398520.0
2017-05-19 09:45:00,916.63,917.68,915.59,916.63,6.21,710360.0
2017-05-19 09:50:00,915.59,916.63,914.54,915.59,4.4,502843.0
2017-05-19 09:55:00,915.59,916.63,914.54,915.59,3.81,436296.0
2017-05-19 10:00:00,916.63,916.63,914.54,916.63,3.03,346344.0
2017-05-19 10:05:00,916.63,916.63,914.54,915.59,5.27,603100.0
2017-05-19 10:10:00,914.54,916.63,914.54,915.59,4.52,516960.0
2017-05-19 10:15:00,914.54,915.59,913.49,913.49,4.72,541220.0
2017-05-19 10:20:00,913.49,914.54,912.44,913.49,6.71,769440.0
2017-05-19 10:25:00,914.54,914.54,913.49,913.49,4.04,463680.0
2017-05-19 10:30:00,914.54,914.54,913.49,914.54,4.94,566700.0
2017-05-19 10:35:00,914.54,914.54,913.49,914.54,4.52,518700.0
2017-05-19 10:40:00,913.49,914.54,912.44,912.44,8.79,1008300.0
2017-05-19 10:45:00,912.44,914.54,912.44,914.54,5.23,600080.0
2017-05-19 10:50:00,913.49,914.54,913.49,913.49,3.6,413037.0
2017-05-19 10:55:00,914.54,914.54,912.44,913.49,2.26,258720.0
2017-05-19 11:00:00,914.54,914.54,913.49,914.54,0.81,92362.0
2017-05-19 11:05:00,913.49,914.54,913.49,914.54,2.42,277840.0
2017-05-19 11:10:00,914.54,914.54,913.49,914.54,1.22,139800.0
2017-05-19 11:15:00,914.54,914.54,913.49,914.54,6.72,770240.0
2017-05-19 11:20:00,913.49,914.54,913.49,914.54,1.82,208600.0
2017-05-19 11:25:00,913.49,914.54,913.49,913.49,3.49,399820.0
2017-05-19 11:29:00,913.49,914.54,913.49,913.49,1.26,144793.0
2017-05-19 13:05:00,913.49,914.54,913.49,913.49,4.86,557734.0
2017-05-19 13:10:00,913.49,914.54,913.49,913.49,4.96,568720.0
2017-05-19 13:15:00,913.49,913.49,912.44,913.49,3.53,405050.0
2017-05-19 13:20:00,912.44,913.49,912.44,913.49,2.88,329975.0
2017-05-19 13:25:00,913.49,913.49,912.44,913.49,2.62,300650.0
2017-05-19 13:30:00,913.49,914.54,912.44,913.49,2.19,250820.0
2017-05-19 13:35:00,914.54,914.54,913.49,913.49,2.87,328752.0
2017-05-19 13:40:00,913.49,914.54,912.44,914.54,4.96,569307.0
2017-05-19 13:45:00,914.54,914.54,913.49,914.54,1.56,178960.0
2017-05-19 13:50:00,913.49,914.54,912.44,912.44,11.42,1311426.0
2017-05-19 13:55:00,912.44,913.49,911.4,912.44,9.15,1049974.0
2017-05-19 14:00:00,911.4,912.44,911.4,912.44,5.7,654920.0
2017-05-19 14:05:00,911.4,912.44,911.4,911.4,4.1,470640.0
2017-05-19 14:10:00,912.44,912.44,911.4,911.4,6.21,713340.0
2017-05-19 14:15:00,911.4,912.44,911.4,912.44,5.18,595098.0
2017-05-19 14:20:00,911.4,912.44,911.4,912.44,17.17,1973074.0
2017-05-19 14:25:00,911.4,912.44,911.4,911.4,3.39,389430.0
2017-05-19 14:30:00,911.4,912.44,911.4,911.4,3.72,427033.0
2017-05-19 14:35:00,912.44,912.44,910.35,910.35,11.34,1303635.0
2017-05-19 14:40:00,911.4,911.4,909.3,910.35,11.51,1324286.0
2017-05-19 14:45:00,910.35,910.35,909.3,909.3,12.68,1459591.0
2017-05-19 14:50:00,909.3,910.35,909.3,909.3,9.22,1062101.0
2017-05-19 14:55:00,909.3,910.35,909.3,910.35,9.09,1047136.0
2017-05-19 15:00:00,910.35,910.35,909.3,910.35,6.6,760000.0
2017-05-22 09:35:00,909.3,910.35,908.25,909.3,20.24,2331149.0
2017-05-22 09:40:00,909.3,910.35,907.21,907.21,10.29,1186452.0
2017-05-22 09:45:00,907.21,909.3,906.16,909.3,16.94,1954517.0
2017-05-22 09:50:00,908.25,911.4,908.25,909.3,11.01,1267304.0
2017-05-22 09:55:00,909.3,911.4,909.3,910.35,11.27,1297154.0
2017-05-22 10:00:00,910.35,911.4,909.3,909.3,10.88,1252800.0
2017-05-22 10:05:00,909.3,910.35,908.25,909.3,9.15,1054553.0
2017-05-22 10:10:00,908.25,911.4,908.25,909.3,25.65,2954520.0
2017-05-22 10:15:00,909.3,912.44,909.3,911.4,36.46,4195420.0
2017-05-22 10:20:00,910.35,913.49,909.3,913.49,19.23,2210645.0
2017-05-22 10:25:00,913.49,914.54,911.4,911.4,12.28,1409640.0
2017-05-22 10:30:00,911.4,913.49,909.3,909.3,17.18,1974482.0
2017-05-22 10:35:00,909.3,910.35,909.3,909.3,12.95,1490526.0
2017-05-22 10:40:00,909.3,910.35,909.3,909.3,4.97,572413.0
2017-05-22 10:45:00,909.3,910.35,908.25,908.25,8.94,1030510.0
2017-05-22 10:50:00,908.25,910.35,908.25,908.25,8.26,951960.0
2017-05-22 10:55:00,909.3,910.35,908.25,910.35,5.23,602900.0
2017-05-22 11:00:00,909.3,910.35,908.25,910.35,13.06,1505290.0
2017-05-22 11:05:00,909.3,909.3,907.21,907.21,16.5,1903339.0
2017-05-22 11:10:00,907.21,909.3,907.21,907.21,6.74,776788.0
2017-05-22 11:15:00,907.21,908.25,907.21,907.21,3.28,378044.0
2017-05-22 11:20:00,907.21,908.25,907.21,908.25,3.68,424753.0
2017-05-22 11:25:00,907.21,909.3,907.21,908.25,6.94,800451.0
2017-05-22 11:30:00,909.3,909.3,908.25,909.3,4.46,514337.0
2017-05-22 13:05:00,909.3,910.35,907.21,908.25,12.95,1493636.0
2017-05-22 13:10:00,909.3,910.35,907.21,909.3,7.92,912721.0
2017-05-22 13:15:00,909.3,909.3,907.21,908.25,7.08,816744.0
2017-05-22 13:20:00,908.25,908.25,907.21,908.25,7.39,852300.0
2017-05-22 13:25:00,908.25,908.25,907.21,908.25,21.67,2501080.0
2017-05-22 13:30:00,907.21,908.25,906.16,907.21,6.71,774605.0
2017-05-22 13:35:00,906.16,907.21,904.06,906.16,20.14,2329428.0
2017-05-22 13:40:00,906.16,906.16,904.06,905.11,9.26,1072020.0
2017-05-22 13:45:00,905.11,906.16,904.06,905.11,13.88,1607000.0
2017-05-22 13:50:00,904.06,905.11,904.06,904.06,11.46,1326458.0
2017-05-22 13:55:00,905.11,905.11,903.02,904.06,16.19,1876020.0
2017-05-22 14:00:00,904.06,904.06,903.02,903.02,9.26,1073247.0
2017-05-22 14:05:00,903.02,905.11,901.97,903.02,19.25,2232299.0
2017-05-22 14:10:00,903.02,904.06,901.97,904.06,9.1,1055067.0
2017-05-22 14:15:00,903.02,905.11,903.02,904.06,11.74,1360698.0
2017-05-22 14:20:00,904.06,905.11,903.02,903.02,14.13,1637474.0
2017-05-22 14:25:00,904.06,904.06,903.02,903.02,6.7,776792.0
2017-05-22 14:30:00,904.06,904.06,901.97,903.02,13.27,1539008.0
2017-05-22 14:35:00,903.02,904.06,901.97,904.06,7.4,857700.0
2017-05-22 14:40:00,904.06,906.16,903.02,906.16,5.0,579096.0
2017-05-22 14:45:00,904.06,906.16,904.06,904.06,4.61,533550.0
2017-05-22 14:50:00,905.11,910.35,904.06,908.25,31.35,3613980.0
2017-05-22 14:55:00,908.25,910.35,908.25,909.3,16.57,1908697.0
2017-05-22 15:00:00,909.3,910.35,909.3,909.3,9.92,1142438.0
2017-05-23 09:35:00,908.25,908.25,905.11,907.21,8.46,977092.0
2017-05-23 09:40:00,908.25,909.3,906.16,907.21,11.69,1349504.0
2017-05-23 09:45:00,907.21,909.3,907.21,908.25,8.05,928260.0
2017-05-23 09:50:00,908.25,909.3,907.21,909.3,16.71,1926540.0
2017-05-23 09:55:00,909.3,912.44,908.25,911.4,15.38,1769526.0
2017-05-23 10:00:00,911.4,911.4,909.3,910.35,7.33,843840.0
2017-05-23 10:05:00,910.35,911.4,909.3,911.4,7.14,821680.0
2017-05-23 10:10:00,911.4,917.68,910.35,916.63,43.38,4970455.0
2017-05-23 10:15:00,916.63,916.63,914.54,915.59,15.91,1819600.0
2017-05-23 10:20:00,916.63,918.73,915.59,916.63,22.09,2523300.0
2017-05-23 10:25:00,916.63,916.63,914.54,914.54,12.34,1412240.0
2017-05-23 10:30:00,913.49,915.59,913.49,915.59,12.94,1482008.0
2017-05-23 10:35:00,914.54,916.63,914.54,915.59,12.34,1413115.0
2017-05-23 10:40:00,915.59,915.59,913.49,914.54,8.13,931800.0
2017-05-23 10:45:00,915.59,917.68,914.54,916.63,12.44,1421890.0
2017-05-23 10:50:00,917.68,917.68,916.63,917.68,8.42,961509.0
2017-05-23 10:55:00,917.68,921.87,916.63,920.83,43.1,4910014.0
2017-05-23 11:00:00,921.87,922.92,919.78,921.87,28.39,3227200.0
2017-05-23 11:05:00,921.87,926.06,921.87,923.97,33.25,3768100.0
2017-05-23 11:10:00,922.92,926.06,922.92,923.97,25.03,2835100.0
2017-05-23 11:15:00,923.97,925.02,922.92,925.02,16.97,1923722.0
2017-05-23 11:20:00,925.02,926.06,923.97,925.02,12.85,1454774.0
2017-05-23 11:25:00,925.02,926.06,923.97,923.97,22.02,2494026.0
2017-05-23 11:30:00,923.97,925.02,922.92,923.97,7.77,881380.0
2017-05-23 13:05:00,925.02,925.02,922.92,922.92,13.52,1533223.0
2017-05-23 13:10:00,922.92,923.97,921.87,921.87,6.8,771575.0
2017-05-23 13:15:00,921.87,922.92,920.83,920.83,12.77,1450420.0
2017-05-23 13:20:00,920.83,921.87,918.73,919.78,13.93,1585580.0
2017-05-23 13:25:00,918.73,919.78,917.68,918.73,11.11,1267782.0
2017-05-23 13:30:00,918.73,919.78,916.63,918.73,12.78,1458478.0
2017-05-23 13:35:00,917.68,923.97,916.63,921.87,28.08,3191982.0
2017-05-23 13:40:00,920.83,921.87,919.78,920.83,8.87,1008340.0
2017-05-23 13:45:00,920.83,923.97,920.83,922.92,17.31,1964347.0
2017-05-23 13:50:00,921.87,922.92,921.87,922.92,9.92,1126142.0
2017-05-23 13:55:00,922.92,923.97,920.83,921.87,12.75,1447958.0
2017-05-23 14:00:00,921.87,923.97,920.83,921.87,9.38,1065072.0
2017-05-23 14:05:00,922.92,923.97,920.83,921.87,11.16,1267401.0
2017-05-23 14:10:00,921.87,922.92,920.83,920.83,5.91,671000.0
2017-05-23 14:15:00,921.87,921.87,919.78,920.83,5.47,621760.0
2017-05-23 14:20:00,921.87,922.92,920.83,921.87,9.53,1083140.0
2017-05-23 14:25:00,921.87,923.97,921.87,923.97,19.41,2201974.0
2017-05-23 14:30:00,921.87,923.97,920.83,922.92,7.49,850995.0
2017-05-23 14:35:00,921.87,922.92,920.83,921.87,13.14,1492654.0
2017-05-23 14:40:00,921.87,923.97,921.87,922.92,15.8,1791974.0
2017-05-23 14:45:00,923.97,923.97,919.78,920.83,10.74,1221520.0
2017-05-23 14:50:00,919.78,921.87,918.73,919.78,12.62,1435538.0
2017-05-23 14:55:00,919.78,921.87,918.73,919.78,14.48,1649369.0
2017-05-23 15:00:00,919.78,921.87,919.78,920.83,7.03,799120.0
2017-05-24 09:35:00,919.78,922.92,917.68,922.92,30.07,3423660.0
2017-05-24 09:40:00,921.87,923.97,919.78,919.78,16.52,1878840.0
2017-05-24 09:45:00,918.73,920.83,913.49,913.49,26.16,2990300.0
2017-05-24 09:50:00,913.49,915.59,910.35,914.54,18.97,2176860.0
2017-05-24 09:55:00,914.54,914.54,910.35,911.4,27.64,3174797.0
2017-05-24 10:00:00,912.44,914.54,911.4,914.54,9.79,1122780.0
2017-05-24 10:05:00,914.54,914.54,912.44,913.49,8.26,947820.0
2017-05-24 10:10:00,913.49,913.49,911.4,912.44,15.92,1829800.0
2017-05-24 10:15:00,910.35,912.44,909.3,911.4,7.47,859880.0
2017-05-24 10:20:00,911.4,913.49,910.35,912.44,9.43,1083860.0
2017-05-24 10:25:00,913.49,913.49,912.44,913.49,5.01,574700.0
2017-05-24 10:30:00,912.44,913.49,910.35,911.4,12.02,1381820.0
2017-05-24 10:35:00,912.44,914.54,911.4,914.54,5.8,665928.0
2017-05-24 10:40:00,913.49,914.54,911.4,912.44,10.0,1147320.0
2017-05-24 10:45:00,913.49,913.49,911.4,912.44,4.88,559842.0
2017-05-24 10:50:00,912.44,913.49,912.44,913.49,3.94,452099.0
2017-05-24 10:55:00,913.49,914.54,912.44,913.49,2.59,297700.0
2017-05-24 11:00:00,913.49,914.54,913.49,914.54,2.81,322180.0
2017-05-24 11:05:00,913.49,917.68,913.49,917.68,6.31,722185.0
2017-05-24 11:10:00,916.63,919.78,916.63,917.68,8.81,1005400.0
2017-05-24 11:15:00,918.73,920.83,918.73,918.73,17.02,1937780.0
2017-05-24 11:20:00,918.73,921.87,918.73,919.78,11.22,1276664.0
2017-05-24 11:25:00,920.83,920.83,919.78,919.78,3.03,344800.0
2017-05-24 11:30:00,919.78,921.87,918.73,920.83,6.99,795116.0
2017-05-24 13:05:00,920.83,920.83,918.73,919.78,6.62,753858.0
2017-05-24 13:10:00,918.73,920.83,917.68,917.68,4.5,512400.0
2017-05-24 13:15:00,917.68,918.73,917.68,917.68,3.4,387637.0
2017-05-24 13:20:00,917.68,918.73,916.63,918.73,2.86,326609.0
2017-05-24 13:25:00,917.68,921.87,917.68,919.78,17.9,2036789.0
2017-05-24 13:30:00,919.78,921.87,919.78,920.83,25.26,2871932.0
2017-05-24 13:35:00,920.83,921.87,919.78,919.78,3.54,403360.0
2017-05-24 13:40:00,919.78,922.92,919.78,922.92,13.78,1566489.0
2017-05-24 13:45:00,921.87,922.92,920.83,920.83,5.3,601819.0
2017-05-24 13:50:00,920.83,922.92,920.83,922.92,12.31,1399969.0
2017-05-24 13:55:00,921.87,922.92,919.78,921.87,13.3,1511147.0
2017-05-24 14:00:00,921.87,922.92,920.83,922.92,6.77,768738.0
2017-05-24 14:05:00,921.87,922.92,921.87,921.87,5.34,606240.0
2017-05-24 14:10:00,921.87,922.92,921.87,922.92,5.04,572428.0
2017-05-24 14:15:00,922.92,922.92,920.83,920.83,5.36,609010.0
2017-05-24 14:20:00,921.87,922.92,920.83,922.92,4.27,484680.0
2017-05-24 14:25:00,922.92,923.97,921.87,922.92,5.91,670660.0
2017-05-24 14:30:00,923.97,923.97,921.87,922.92,6.46,732980.0
2017-05-24 14:35:00,923.97,925.02,921.87,921.87,17.94,2033420.0
2017-05-24 14:40:00,922.92,922.92,920.83,920.83,9.41,1069740.0
2017-05-24 14:45:00,921.87,921.87,919.78,920.83,4.55,517200.0
2017-05-24 14:50:00,920.83,921.87,919.78,920.83,7.09,805500.0
2017-05-24 14:55:00,920.83,921.87,919.78,921.87,5.38,611333.0
2017-05-24 15:00:00,921.87,922.92,921.87,922.92,3.63,411600.0
2017-05-25 09:35:00,920.83,921.87,919.78,920.83,10.65,1211740.0
2017-05-25 09:40:00,920.83,921.87,919.78,921.87,9.23,1049740.0
2017-05-25 09:45:00,920.83,923.97,920.83,922.92,10.74,1219453.0
2017-05-25 09:50:00,922.92,925.02,922.92,923.97,9.09,1030228.0
2017-05-25 09:55:00,925.02,931.3,925.02,930.25,44.1,4977139.0
2017-05-25 10:00:00,929.21,931.3,929.21,930.25,28.61,3222117.0
2017-05-25 10:05:00,931.3,937.59,930.25,936.54,71.56,8032263.0
2017-05-25 10:10:00,936.54,937.59,935.49,935.49,37.35,4177100.0
2017-05-25 10:15:00,935.49,941.78,935.49,938.63,76.06,8483262.0
2017-05-25 10:20:00,938.63,940.73,936.54,940.73,37.23,4154699.0
2017-05-25 10:25:00,940.73,940.73,936.54,937.59,25.08,2796819.0
2017-05-25 10:30:00,938.63,938.63,937.59,937.59,25.2,2813101.0
2017-05-25 10:35:00,938.63,938.63,937.59,938.63,17.32,1933593.0
2017-05-25 10:40:00,938.63,938.63,936.54,937.59,17.58,1963000.0
2017-05-25 10:45:00,938.63,938.63,936.54,937.59,14.4,1609680.0
2017-05-25 10:50:00,937.59,937.59,935.49,935.49,20.24,2264780.0
2017-05-25 10:55:00,935.49,937.59,934.44,936.54,18.25,2042253.0
2017-05-25 11:00:00,937.59,937.59,936.54,937.59,6.4,714900.0
2017-05-25 11:05:00,937.59,940.73,936.54,939.68,57.28,6390980.0
2017-05-25 11:10:00,939.68,941.78,938.63,941.78,29.98,3339300.0
2017-05-25 11:15:00,940.73,942.82,940.73,942.82,32.67,3633578.0
2017-05-25 11:20:00,942.82,947.01,941.78,944.92,59.15,6563511.0
2017-05-25 11:25:00,945.97,947.01,944.92,945.97,30.32,3357745.0
2017-05-25 11:30:00,945.97,948.06,945.97,945.97,34.18,3779260.0
2017-05-25 13:05:00,947.01,948.06,945.97,948.06,37.77,4177960.0
2017-05-25 13:10:00,947.01,955.4,947.01,955.4,102.51,11290030.0
2017-05-25 13:15:00,955.4,956.44,952.25,955.4,67.02,7353105.0
2017-05-25 13:20:00,955.4,957.49,954.35,955.4,60.5,6631311.0
2017-05-25 13:25:00,955.4,956.44,953.3,954.35,49.01,5375500.0
2017-05-25 13:30:00,953.3,954.35,951.2,952.25,29.31,3222649.0
2017-05-25 13:35:00,954.35,955.4,953.3,954.35,27.72,3042689.0
2017-05-25 13:40:00,954.35,956.44,953.3,953.3,29.09,3191122.0
2017-05-25 13:45:00,954.35,955.4,952.25,953.3,19.81,2175378.0
2017-05-25 13:50:00,953.3,953.3,950.16,952.25,23.27,2561720.0
2017-05-25 13:55:00,953.3,953.3,950.16,951.2,13.93,1533520.0
2017-05-25 14:00:00,950.16,951.2,949.11,950.16,12.55,1383000.0
2017-05-25 14:05:00,950.16,952.25,947.01,951.2,27.99,3087803.0
2017-05-25 14:10:00,951.2,954.35,950.16,952.25,31.2,3430924.0
2017-05-25 14:15:00,952.25,956.44,951.2,955.4,36.04,3955278.0
2017-05-25 14:20:00,955.4,955.4,952.25,953.3,12.93,1419900.0
2017-05-25 14:25:00,952.25,953.3,949.11,952.25,13.55,1492647.0
2017-05-25 14:30:00,951.2,952.25,948.06,951.2,23.42,2581540.0
2017-05-25 14:35:00,952.25,952.25,947.01,948.06,17.72,1953960.0
2017-05-25 14:40:00,949.11,950.16,945.97,945.97,24.06,2659202.0
2017-05-25 14:45:00,947.01,953.3,945.97,952.25,17.23,1900333.0
2017-05-25 14:50:00,952.25,953.3,951.2,953.3,14.85,1632958.0
2017-05-25 14:55:00,952.25,953.3,951.2,952.25,34.99,3844944.0
2017-05-25 15:00:00,952.25,953.3,952.25,953.3,13.62,1496660.0
2017-05-26 09:35:00,951.2,953.3,948.06,948.06,71.37,7865020.0
2017-05-26 09:40:00,949.11,953.3,949.11,953.3,29.04,3198061.0
2017-05-26 09:45:00,954.35,954.35,952.25,953.3,29.6,3253539.0
2017-05-26 09:50:00,954.35,956.44,953.3,953.3,36.88,4045916.0
2017-05-26 09:55:00,953.3,955.4,952.25,955.4,25.67,2820532.0
2017-05-26 10:00:00,954.35,955.4,951.2,952.25,27.22,2989508.0
2017-05-26 10:05:00,951.2,953.3,951.2,951.2,23.29,2563137.0
2017-05-26 10:10:00,950.16,952.25,950.16,951.2,11.07,1218420.0
2017-05-26 10:15:00,950.16,952.25,950.16,950.16,12.75,1404010.0
2017-05-26 10:20:00,951.2,953.3,950.16,953.3,16.47,1811989.0
2017-05-26 10:25:00,953.3,954.35,952.25,952.25,15.34,1685260.0
2017-05-26 10:30:00,952.25,955.4,952.25,953.3,12.49,1371320.0
2017-05-26 10:35:00,952.25,954.35,952.25,953.3,7.61,835616.0
2017-05-26 10:40:00,953.3,955.4,952.25,952.25,14.29,1569751.0
2017-05-26 10:45:00,952.25,955.4,952.25,954.35,17.38,1908698.0
2017-05-26 10:50:00,953.3,954.35,952.25,953.3,11.55,1270202.0
2017-05-26 10:55:00,953.3,953.3,950.16,951.2,14.54,1600727.0
2017-05-26 11:00:00,950.16,951.2,950.16,950.16,3.54,390022.0
2017-05-26 11:05:00,950.16,951.2,950.16,950.16,11.09,1222680.0
2017-05-26 11:10:00,950.16,951.2,949.11,949.11,7.37,812335.0
2017-05-26 11:15:00,950.16,951.2,949.11,950.16,3.62,399132.0
2017-05-26 11:20:00,951.2,951.2,949.11,950.16,5.55,612008.0
2017-05-26 11:25:00,950.16,951.2,949.11,951.2,5.12,564335.0
2017-05-26 11:30:00,950.16,951.2,950.16,951.2,2.53,278689.0
2017-05-26 13:05:00,950.16,952.25,950.16,951.2,15.7,1729754.0
2017-05-26 13:10:00,952.25,952.25,951.2,952.25,10.53,1159484.0
2017-05-26 13:15:00,952.25,952.25,950.16,951.2,14.32,1576373.0
2017-05-26 13:20:00,950.16,951.2,950.16,950.16,6.9,759980.0
2017-05-26 13:25:00,950.16,951.2,950.16,950.16,14.67,1616700.0
2017-05-26 13:30:00,950.16,950.16,949.11,950.16,15.92,1756000.0
2017-05-26 13:35:00,949.11,951.2,949.11,949.11,6.42,708500.0
2017-05-26 13:40:00,949.11,950.16,947.01,948.06,34.41,3800363.0
2017-05-26 13:45:00,948.06,948.06,947.01,948.06,5.37,593792.0
2017-05-26 13:50:00,947.01,949.11,947.01,948.06,10.44,1154167.0
2017-05-26 13:55:00,948.06,950.16,947.01,949.11,11.28,1245435.0
2017-05-26 14:00:00,949.11,949.11,948.06,948.06,12.41,1370600.0
2017-05-26 14:05:00,948.06,949.11,947.01,949.11,16.16,1785520.0
2017-05-26 14:10:00,949.11,949.11,948.06,948.06,7.79,859980.0
2017-05-26 14:15:00,948.06,950.16,948.06,949.11,10.82,1194188.0
2017-05-26 14:20:00,950.16,952.25,949.11,950.16,20.15,2218500.0
2017-05-26 14:25:00,951.2,952.25,950.16,952.25,9.97,1098408.0
2017-05-26 14:30:00,951.2,951.2,950.16,950.16,6.59,725500.0
2017-05-26 14:35:00,951.2,953.3,950.16,952.25,23.85,2624302.0
2017-05-26 14:40:00,952.25,953.3,950.16,950.16,40.11,4417998.0
2017-05-26 14:45:00,950.16,954.35,950.16,953.3,45.03,4953376.0
2017-05-26 14:50:00,953.3,955.4,952.25,954.35,38.5,4224405.0
2017-05-26 14:55:00,953.3,954.35,952.25,953.3,13.88,1525135.0
2017-05-26 15:00:00,952.25,953.3,952.25,953.3,6.8,747209.0
2017-05-31 09:35:00,953.3,954.35,949.11,954.35,37.84,4162918.0
2017-05-31 09:40:00,953.3,957.49,952.25,956.44,16.56,1816106.0
2017-05-31 09:45:00,957.49,961.68,956.44,961.68,33.83,3694385.0
2017-05-31 09:50:00,960.63,962.73,960.63,961.68,42.76,4656880.0
2017-05-31 09:55:00,961.68,966.92,961.68,964.82,68.72,7468497.0
2017-05-31 10:00:00,964.82,965.87,962.73,964.82,34.2,3713948.0
2017-05-31 10:05:00,965.87,966.92,964.82,964.82,37.72,4090574.0
2017-05-31 10:10:00,964.82,966.92,964.82,965.87,34.34,3725056.0
2017-05-31 10:15:00,966.92,966.92,963.78,963.78,25.87,2807273.0
2017-05-31 10:20:00,963.78,964.82,961.68,963.78,23.51,2557590.0
2017-05-31 10:25:00,962.73,963.78,961.68,962.73,17.7,1924102.0
2017-05-31 10:30:00,962.73,963.78,961.68,961.68,15.57,1694344.0
2017-05-31 10:35:00,962.73,962.73,959.59,959.59,22.61,2464149.0
2017-05-31 10:40:00,959.59,962.73,959.59,961.68,14.81,1614476.0
2017-05-31 10:45:00,961.68,963.78,961.68,963.78,11.65,1266840.0
2017-05-31 10:50:00,962.73,963.78,961.68,961.68,10.18,1108193.0
2017-05-31 10:55:00,962.73,962.73,960.63,962.73,9.44,1028531.0
2017-05-31 11:00:00,961.68,962.73,960.63,961.68,8.54,929274.0
2017-05-31 11:05:00,961.68,962.73,959.59,961.68,10.5,1143694.0
2017-05-31 11:10:00,960.63,960.63,958.54,958.54,12.72,1388716.0
2017-05-31 11:15:00,958.54,959.59,957.49,959.59,15.05,1644372.0
2017-05-31 11:20:00,959.59,959.59,957.49,958.54,9.95,1086805.0
2017-05-31 11:25:00,959.59,960.63,958.54,958.54,8.48,925271.0
2017-05-31 11:29:00,958.54,959.59,956.44,956.44,7.96,870680.0
2017-05-31 13:05:00,956.44,956.44,954.35,955.4,13.08,1433610.0
2017-05-31 13:10:00,955.4,956.44,954.35,956.44,8.67,951414.0
2017-05-31 13:15:00,956.44,957.49,955.4,956.44,9.61,1052921.0
2017-05-31 13:20:00,956.44,957.49,956.44,957.49,7.35,805110.0
2017-05-31 13:25:00,957.49,960.63,956.44,957.49,15.19,1659657.0
2017-05-31 13:30:00,958.54,958.54,957.49,957.49,4.35,475689.0
2017-05-31 13:35:00,957.49,958.54,956.44,957.49,8.22,899763.0
2017-05-31 13:40:00,958.54,961.68,958.54,959.59,18.46,2013931.0
2017-05-31 13:45:00,959.59,960.63,958.54,959.59,12.73,1390050.0
2017-05-31 13:50:00,960.63,961.68,959.59,960.63,14.59,1591230.0
2017-05-31 13:55:00,960.63,961.68,959.59,960.63,17.34,1890970.0
2017-05-31 14:00:00,960.63,963.78,960.63,962.73,34.67,3772955.0
2017-05-31 14:05:00,962.73,962.73,961.68,962.73,7.41,806763.0
2017-05-31 14:10:00,962.73,962.73,961.68,962.73,5.0,545070.0
2017-05-31 14:15:00,961.68,962.73,961.68,961.68,13.47,1466529.0
2017-05-31 14:20:00,962.73,963.78,961.68,962.73,19.3,2100500.0
2017-05-31 14:25:00,963.78,963.78,961.68,962.73,15.1,1643108.0
2017-05-31 14:30:00,962.73,963.78,961.68,961.68,15.18,1650974.0
2017-05-31 14:35:00,961.68,964.82,961.68,963.78,38.25,4157110.0
2017-05-31 14:40:00,963.78,964.82,961.68,961.68,9.07,985559.0
2017-05-31 14:45:00,961.68,965.87,961.68,965.87,35.26,3831282.0
