date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-08-07 14:35:00,6.58,6.6,6.56,6.58,16.09,4010390.0
2017-08-07 14:40:00,6.58,6.6,6.56,6.56,9.69,2417900.0
2017-08-07 14:45:00,6.58,6.6,6.56,6.58,7.92,1973500.0
2017-08-07 14:50:00,6.58,6.6,6.56,6.58,26.34,6566542.0
2017-08-07 14:55:00,6.56,6.58,6.56,6.58,7.47,1866730.0
2017-08-07 15:00:00,6.58,6.58,6.56,6.58,10.33,2577600.0
2017-08-08 09:35:00,6.6,6.6,6.56,6.58,45.3,11288200.0
2017-08-08 09:40:00,6.56,6.58,6.55,6.56,27.57,6902800.0
2017-08-08 09:45:00,6.55,6.56,6.53,6.56,36.21,9068300.0
2017-08-08 09:50:00,6.55,6.56,6.53,6.55,18.2,4563600.0
2017-08-08 09:55:00,6.55,6.56,6.53,6.56,15.96,4001698.0
2017-08-08 10:00:00,6.56,6.6,6.55,6.6,30.58,7631730.0
2017-08-08 10:05:00,6.6,6.61,6.58,6.6,30.6,7612301.0
2017-08-08 10:10:00,6.6,6.6,6.56,6.56,17.84,4448900.0
2017-08-08 10:15:00,6.58,6.6,6.55,6.56,44.09,11015699.0
2017-08-08 10:20:00,6.56,6.58,6.55,6.55,21.01,5253200.0
2017-08-08 10:25:00,6.56,6.58,6.55,6.56,7.96,1988661.0
2017-08-08 10:30:00,6.58,6.6,6.56,6.6,14.17,3536830.0
2017-08-08 10:35:00,6.6,6.6,6.56,6.58,8.37,2087670.0
2017-08-08 10:40:00,6.58,6.6,6.56,6.58,8.72,2174800.0
2017-08-08 10:45:00,6.58,6.58,6.56,6.58,7.65,1909400.0
2017-08-08 10:50:00,6.58,6.58,6.56,6.56,10.6,2643700.0
2017-08-08 10:55:00,6.58,6.58,6.56,6.58,8.11,2024700.0
2017-08-08 11:00:00,6.56,6.58,6.56,6.58,8.71,2174300.0
2017-08-08 11:05:00,6.58,6.6,6.56,6.6,7.91,1974050.0
2017-08-08 11:10:00,6.6,6.61,6.58,6.61,31.83,7917181.0
2017-08-08 11:15:00,6.61,6.61,6.6,6.61,5.14,1276900.0
2017-08-08 11:20:00,6.61,6.61,6.58,6.6,12.71,3159900.0
2017-08-08 11:25:00,6.6,6.61,6.58,6.61,8.16,2029300.0
2017-08-08 11:30:00,6.61,6.61,6.6,6.61,4.06,1008500.0
2017-08-08 13:05:00,6.61,6.61,6.58,6.6,11.46,2850000.0
2017-08-08 13:10:00,6.6,6.6,6.58,6.6,15.78,3929100.0
2017-08-08 13:15:00,6.6,6.61,6.58,6.6,10.31,2563160.0
2017-08-08 13:20:00,6.6,6.63,6.6,6.61,19.02,4721046.0
2017-08-08 13:25:00,6.63,6.63,6.61,6.63,22.39,5542362.0
2017-08-08 13:30:00,6.63,6.64,6.61,6.64,23.51,5810761.0
2017-08-08 13:35:00,6.64,6.66,6.63,6.64,18.58,4587510.0
2017-08-08 13:40:00,6.66,6.66,6.64,6.64,17.49,4310200.0
2017-08-08 13:45:00,6.66,6.66,6.64,6.64,10.67,2630260.0
2017-08-08 13:50:00,6.66,6.66,6.63,6.64,19.57,4827170.0
2017-08-08 13:55:00,6.66,6.66,6.64,6.64,11.07,2729123.0
2017-08-08 14:00:00,6.66,6.66,6.64,6.64,9.78,2411000.0
2017-08-08 14:05:00,6.64,6.66,6.64,6.66,11.03,2718460.0
2017-08-08 14:10:00,6.66,6.66,6.64,6.64,12.46,3071100.0
2017-08-08 14:15:00,6.66,6.66,6.64,6.66,14.43,3554510.0
2017-08-08 14:20:00,6.66,6.68,6.66,6.68,22.39,5505271.0
2017-08-08 14:25:00,6.68,6.68,6.64,6.66,19.97,4918329.0
2017-08-08 14:30:00,6.64,6.66,6.64,6.66,13.3,3279500.0
2017-08-08 14:35:00,6.64,6.66,6.64,6.66,13.05,3216900.0
2017-08-08 14:40:00,6.66,6.68,6.64,6.66,18.65,4597400.0
2017-08-08 14:45:00,6.66,6.68,6.64,6.68,19.06,4692800.0
2017-08-08 14:50:00,6.68,6.68,6.66,6.68,26.18,6442000.0
2017-08-08 14:55:00,6.68,6.68,6.66,6.66,10.38,2551710.0
2017-08-08 15:00:00,6.68,6.69,6.66,6.68,28.76,7067479.0
2017-08-09 09:35:00,6.64,6.68,6.63,6.68,27.82,6855750.0
2017-08-09 09:40:00,6.66,6.68,6.63,6.64,28.86,7113650.0
2017-08-09 09:45:00,6.63,6.66,6.63,6.64,19.91,4913198.0
2017-08-09 09:50:00,6.64,6.66,6.64,6.64,9.52,2348701.0
2017-08-09 09:55:00,6.64,6.66,6.63,6.63,14.76,3642201.0
2017-08-09 10:00:00,6.63,6.66,6.63,6.63,8.51,2103000.0
2017-08-09 10:05:00,6.64,6.64,6.63,6.63,6.55,1619601.0
2017-08-09 10:10:00,6.63,6.64,6.63,6.63,9.26,2289400.0
2017-08-09 10:15:00,6.63,6.64,6.63,6.63,6.74,1668200.0
2017-08-09 10:20:00,6.63,6.64,6.63,6.64,10.87,2687600.0
2017-08-09 10:25:00,6.64,6.64,6.63,6.63,10.53,2605001.0
2017-08-09 10:30:00,6.63,6.64,6.63,6.63,10.98,2716000.0
2017-08-09 10:35:00,6.63,6.64,6.6,6.6,23.91,5927100.0
2017-08-09 10:40:00,6.61,6.61,6.58,6.58,22.38,5569230.0
2017-08-09 10:45:00,6.6,6.61,6.58,6.6,10.31,2564600.0
2017-08-09 10:50:00,6.6,6.6,6.56,6.56,30.03,7489180.0
2017-08-09 10:55:00,6.58,6.58,6.56,6.56,9.49,2369800.0
2017-08-09 11:00:00,6.58,6.58,6.56,6.58,11.85,2959400.0
2017-08-09 11:05:00,6.56,6.58,6.55,6.56,37.62,9406300.0
2017-08-09 11:10:00,6.56,6.58,6.56,6.58,14.42,3598300.0
2017-08-09 11:15:00,6.58,6.6,6.56,6.58,14.23,3550060.0
2017-08-09 11:20:00,6.58,6.6,6.58,6.6,8.68,2159800.0
2017-08-09 11:25:00,6.6,6.6,6.58,6.6,5.24,1304700.0
2017-08-09 11:29:00,6.6,6.6,6.58,6.6,4.06,1011500.0
2017-08-09 13:05:00,6.58,6.6,6.56,6.6,43.63,10868140.0
2017-08-09 13:10:00,6.58,6.6,6.58,6.58,6.18,1540500.0
2017-08-09 13:15:00,6.6,6.6,6.58,6.6,11.01,2742100.0
2017-08-09 13:20:00,6.6,6.6,6.58,6.6,16.97,4231016.0
2017-08-09 13:25:00,6.6,6.61,6.58,6.58,18.54,4613700.0
2017-08-09 13:30:00,6.58,6.6,6.58,6.58,7.92,1973280.0
2017-08-09 13:35:00,6.6,6.61,6.58,6.6,13.45,3343139.0
2017-08-09 13:40:00,6.6,6.61,6.58,6.6,8.09,2012261.0
2017-08-09 13:45:00,6.6,6.6,6.58,6.58,4.88,1216450.0
2017-08-09 13:50:00,6.58,6.6,6.58,6.6,24.48,6099300.0
2017-08-09 13:55:00,6.58,6.6,6.56,6.56,27.65,6899538.0
2017-08-09 14:00:00,6.56,6.58,6.56,6.56,21.33,5330450.0
2017-08-09 14:05:00,6.56,6.58,6.55,6.56,15.79,3946400.0
2017-08-09 14:10:00,6.56,6.58,6.55,6.56,13.56,3390800.0
2017-08-09 14:15:00,6.56,6.56,6.55,6.55,16.97,4250000.0
2017-08-09 14:20:00,6.55,6.56,6.55,6.55,9.2,2303200.0
2017-08-09 14:25:00,6.55,6.56,6.53,6.55,44.66,11194943.0
2017-08-09 14:30:00,6.56,6.56,6.53,6.53,23.86,5979313.0
2017-08-09 14:35:00,6.53,6.56,6.53,6.55,28.77,7214464.0
2017-08-09 14:40:00,6.55,6.56,6.55,6.56,26.86,6721656.0
2017-08-09 14:45:00,6.56,6.56,6.55,6.55,12.5,3130900.0
2017-08-09 14:50:00,6.55,6.56,6.55,6.55,13.09,3279984.0
2017-08-09 14:55:00,6.55,6.56,6.53,6.55,59.51,14926016.0
2017-08-09 15:00:00,6.55,6.55,6.53,6.53,45.08,11321533.0
2017-08-10 09:35:00,6.53,6.55,6.5,6.5,33.33,8404650.0
2017-08-10 09:40:00,6.5,6.53,6.5,6.51,18.4,4635127.0
2017-08-10 09:45:00,6.53,6.55,6.51,6.55,16.86,4238013.0
2017-08-10 09:50:00,6.55,6.56,6.53,6.56,39.38,9882800.0
2017-08-10 09:55:00,6.56,6.56,6.55,6.55,20.51,5133600.0
2017-08-10 10:00:00,6.55,6.56,6.55,6.56,15.43,3859400.0
2017-08-10 10:05:00,6.56,6.58,6.55,6.55,24.21,6054500.0
2017-08-10 10:10:00,6.56,6.56,6.53,6.53,17.18,4300985.0
2017-08-10 10:15:00,6.55,6.55,6.51,6.51,12.08,3034340.0
2017-08-10 10:20:00,6.51,6.56,6.51,6.55,13.34,3342900.0
2017-08-10 10:25:00,6.56,6.56,6.53,6.53,13.25,3323700.0
2017-08-10 10:30:00,6.53,6.55,6.53,6.53,4.29,1076300.0
2017-08-10 10:35:00,6.53,6.55,6.53,6.55,10.22,2564700.0
2017-08-10 10:40:00,6.53,6.55,6.51,6.53,18.77,4716600.0
2017-08-10 10:45:00,6.53,6.53,6.51,6.51,8.68,2186200.0
2017-08-10 10:50:00,6.53,6.53,6.5,6.51,12.55,3162400.0
2017-08-10 10:55:00,6.51,6.51,6.5,6.51,14.14,3566600.0
2017-08-10 11:00:00,6.51,6.53,6.51,6.53,9.77,2458870.0
2017-08-10 11:05:00,6.51,6.53,6.51,6.53,5.02,1262185.0
2017-08-10 11:10:00,6.53,6.53,6.51,6.53,2.43,610400.0
2017-08-10 11:15:00,6.51,6.53,6.5,6.51,14.88,3753686.0
2017-08-10 11:20:00,6.5,6.51,6.45,6.48,46.76,11850000.0
2017-08-10 11:25:00,6.48,6.48,6.45,6.46,16.7,4240059.0
2017-08-10 11:30:00,6.46,6.46,6.43,6.43,27.29,6950400.0
2017-08-10 13:05:00,6.45,6.48,6.43,6.46,36.54,9300884.0
2017-08-10 13:10:00,6.46,6.48,6.45,6.45,5.86,1489000.0
2017-08-10 13:15:00,6.45,6.48,6.45,6.46,12.09,3070691.0
2017-08-10 13:20:00,6.46,6.48,6.45,6.46,6.33,1606300.0
2017-08-10 13:25:00,6.46,6.48,6.45,6.48,6.97,1768307.0
2017-08-10 13:30:00,6.46,6.48,6.45,6.46,6.38,1621200.0
2017-08-10 13:35:00,6.46,6.46,6.45,6.46,9.61,2441900.0
2017-08-10 13:40:00,6.46,6.46,6.45,6.45,12.13,3082200.0
2017-08-10 13:45:00,6.45,6.48,6.45,6.48,11.29,2863100.0
2017-08-10 13:50:00,6.48,6.48,6.45,6.46,12.81,3252306.0
2017-08-10 13:55:00,6.46,6.48,6.46,6.46,10.22,2594200.0
2017-08-10 14:00:00,6.46,6.48,6.46,6.48,12.06,3056390.0
2017-08-10 14:05:00,6.48,6.5,6.46,6.5,7.3,1846500.0
2017-08-10 14:10:00,6.48,6.51,6.48,6.51,14.26,3604350.0
2017-08-10 14:15:00,6.51,6.53,6.5,6.51,14.66,3693189.0
2017-08-10 14:20:00,6.51,6.53,6.51,6.53,8.09,2035200.0
2017-08-10 14:25:00,6.53,6.53,6.51,6.53,8.22,2067100.0
2017-08-10 14:30:00,6.53,6.53,6.51,6.51,8.48,2132300.0
2017-08-10 14:35:00,6.51,6.53,6.51,6.53,25.38,6385500.0
2017-08-10 14:40:00,6.53,6.55,6.51,6.53,12.02,3021106.0
2017-08-10 14:45:00,6.53,6.55,6.51,6.53,9.06,2276511.0
2017-08-10 14:50:00,6.53,6.53,6.51,6.53,6.95,1746000.0
2017-08-10 14:55:00,6.53,6.55,6.51,6.53,17.71,4447400.0
2017-08-10 15:00:00,6.53,6.55,6.53,6.53,10.75,2700142.0
2017-08-11 09:35:00,6.46,6.5,6.46,6.5,18.91,4790000.0
2017-08-11 09:40:00,6.48,6.48,6.46,6.46,12.86,3260880.0
2017-08-11 09:45:00,6.46,6.48,6.46,6.46,10.62,2694650.0
2017-08-11 09:50:00,6.46,6.48,6.45,6.45,10.86,2759700.0
2017-08-11 09:55:00,6.45,6.46,6.45,6.46,21.65,5503200.0
2017-08-11 10:00:00,6.46,6.48,6.45,6.46,27.65,7025020.0
2017-08-11 10:05:00,6.46,6.48,6.45,6.46,13.94,3539900.0
2017-08-11 10:10:00,6.45,6.46,6.43,6.45,16.98,4321180.0
2017-08-11 10:15:00,6.46,6.46,6.45,6.46,13.22,3358700.0
2017-08-11 10:20:00,6.45,6.46,6.43,6.45,8.68,2211020.0
2017-08-11 10:25:00,6.45,6.46,6.43,6.45,10.4,2647900.0
2017-08-11 10:30:00,6.43,6.46,6.42,6.42,51.3,13092880.0
2017-08-11 10:35:00,6.42,6.43,6.4,6.43,11.92,3047270.0
2017-08-11 10:40:00,6.43,6.43,6.4,6.42,15.76,4032330.0
2017-08-11 10:45:00,6.42,6.42,6.38,6.4,33.33,8545600.0
2017-08-11 10:50:00,6.38,6.4,6.37,6.4,24.89,6398240.0
2017-08-11 10:55:00,6.38,6.42,6.38,6.4,10.76,2759410.0
2017-08-11 11:00:00,6.38,6.4,6.38,6.38,8.25,2117200.0
2017-08-11 11:05:00,6.38,6.4,6.38,6.4,7.04,1807100.0
2017-08-11 11:10:00,6.38,6.4,6.37,6.37,25.74,6624790.0
2017-08-11 11:15:00,6.37,6.4,6.35,6.38,31.3,8055180.0
2017-08-11 11:20:00,6.38,6.42,6.37,6.38,30.33,7790720.0
2017-08-11 11:25:00,6.38,6.4,6.35,6.37,26.71,6883200.0
2017-08-11 11:30:00,6.38,6.38,6.37,6.37,23.38,6022780.0
2017-08-11 13:05:00,6.38,6.4,6.35,6.37,37.8,9738100.0
2017-08-11 13:10:00,6.37,6.4,6.35,6.38,34.58,8914891.0
2017-08-11 13:15:00,6.4,6.4,6.37,6.38,9.21,2368000.0
2017-08-11 13:20:00,6.38,6.38,6.37,6.37,8.84,2278000.0
2017-08-11 13:25:00,6.37,6.38,6.35,6.38,22.59,5822500.0
2017-08-11 13:30:00,6.38,6.38,6.37,6.37,10.55,2719542.0
2017-08-11 13:35:00,6.37,6.38,6.33,6.35,10.29,2657438.0
2017-08-11 13:40:00,6.37,6.37,6.33,6.35,18.31,4734430.0
2017-08-11 13:45:00,6.35,6.35,6.32,6.33,29.88,7739700.0
2017-08-11 13:50:00,6.35,6.35,6.32,6.35,19.82,5134670.0
2017-08-11 13:55:00,6.35,6.35,6.32,6.33,16.79,4348800.0
2017-08-11 14:00:00,6.33,6.35,6.32,6.33,17.53,4542700.0
2017-08-11 14:05:00,6.35,6.4,6.33,6.38,38.06,9801563.0
2017-08-11 14:10:00,6.38,6.43,6.37,6.43,48.85,12517740.0
2017-08-11 14:15:00,6.42,6.43,6.38,6.38,17.43,4465890.0
2017-08-11 14:20:00,6.4,6.4,6.37,6.38,10.0,2568500.0
2017-08-11 14:25:00,6.4,6.4,6.37,6.37,25.06,6439210.0
2017-08-11 14:30:00,6.38,6.4,6.37,6.38,28.22,7252982.0
2017-08-11 14:35:00,6.38,6.43,6.38,6.42,37.68,9646600.0
2017-08-11 14:40:00,6.42,6.42,6.38,6.4,18.79,4812200.0
2017-08-11 14:45:00,6.4,6.45,6.38,6.42,41.11,10502900.0
2017-08-11 14:50:00,6.42,6.45,6.38,6.4,50.93,13021400.0
2017-08-11 14:55:00,6.42,6.48,6.4,6.48,107.76,27359404.0
2017-08-11 15:00:00,6.48,6.5,6.45,6.48,77.97,19760037.0
2017-08-14 09:35:00,6.43,6.45,6.4,6.4,33.11,8456800.0
2017-08-14 09:40:00,6.4,6.43,6.4,6.43,24.9,6374287.0
2017-08-14 09:45:00,6.43,6.46,6.42,6.42,27.99,7130930.0
2017-08-14 09:50:00,6.42,6.43,6.4,6.42,15.65,4000540.0
2017-08-14 09:55:00,6.42,6.42,6.4,6.4,9.7,2484863.0
2017-08-14 10:00:00,6.42,6.45,6.4,6.45,22.72,5803313.0
2017-08-14 10:05:00,6.45,6.45,6.4,6.42,45.19,11559250.0
2017-08-14 10:10:00,6.42,6.43,6.4,6.4,14.02,3584500.0
2017-08-14 10:15:00,6.42,6.42,6.38,6.4,24.26,6223839.0
2017-08-14 10:20:00,6.4,6.4,6.37,6.38,13.91,3573800.0
2017-08-14 10:25:00,6.38,6.43,6.37,6.43,19.15,4913900.0
2017-08-14 10:30:00,6.42,6.43,6.4,6.42,16.18,4139230.0
2017-08-14 10:35:00,6.42,6.43,6.42,6.42,19.71,5033300.0
2017-08-14 10:40:00,6.42,6.43,6.4,6.42,10.79,2759720.0
2017-08-14 10:45:00,6.43,6.43,6.4,6.42,8.15,2086300.0
2017-08-14 10:50:00,6.42,6.43,6.38,6.38,13.04,3342600.0
2017-08-14 10:55:00,6.38,6.42,6.38,6.38,8.75,2247430.0
2017-08-14 11:00:00,6.38,6.42,6.38,6.4,16.55,4247701.0
2017-08-14 11:05:00,6.38,6.42,6.38,6.4,12.18,3128800.0
2017-08-14 11:10:00,6.4,6.4,6.38,6.38,10.86,2787900.0
2017-08-14 11:15:00,6.38,6.4,6.38,6.38,10.47,2689800.0
2017-08-14 11:20:00,6.38,6.42,6.38,6.38,16.23,4164640.0
2017-08-14 11:25:00,6.38,6.4,6.38,6.38,8.74,2246300.0
2017-08-14 11:30:00,6.38,6.4,6.37,6.38,10.95,2813600.0
2017-08-14 13:05:00,6.38,6.42,6.38,6.42,21.17,5429000.0
2017-08-14 13:10:00,6.4,6.42,6.4,6.4,11.38,2915000.0
2017-08-14 13:15:00,6.4,6.43,6.4,6.42,14.81,3789500.0
2017-08-14 13:20:00,6.42,6.43,6.4,6.4,8.68,2220900.0
2017-08-14 13:25:00,6.4,6.43,6.4,6.42,24.78,6340800.0
2017-08-14 13:30:00,6.43,6.46,6.42,6.45,38.25,9738100.0
2017-08-14 13:35:00,6.45,6.45,6.42,6.42,11.89,3034200.0
2017-08-14 13:40:00,6.42,6.45,6.42,6.42,10.49,2679100.0
2017-08-14 13:45:00,6.43,6.43,6.4,6.42,12.93,3304082.0
2017-08-14 13:50:00,6.42,6.43,6.42,6.42,13.36,3413170.0
2017-08-14 13:55:00,6.42,6.45,6.42,6.43,17.75,4529080.0
2017-08-14 14:00:00,6.43,6.45,6.42,6.43,13.71,3496200.0
2017-08-14 14:05:00,6.42,6.43,6.42,6.42,9.01,2302600.0
2017-08-14 14:10:00,6.42,6.43,6.42,6.42,7.27,1858600.0
2017-08-14 14:15:00,6.43,6.45,6.42,6.43,10.84,2769650.0
2017-08-14 14:20:00,6.43,6.45,6.42,6.42,8.48,2162500.0
2017-08-14 14:25:00,6.42,6.45,6.42,6.42,11.03,2814500.0
2017-08-14 14:30:00,6.42,6.45,6.42,6.45,6.98,1780100.0
2017-08-14 14:35:00,6.43,6.45,6.42,6.42,4.48,1144876.0
2017-08-14 14:40:00,6.43,6.43,6.42,6.43,6.37,1628120.0
2017-08-14 14:45:00,6.42,6.45,6.42,6.43,7.62,1944469.0
2017-08-14 14:50:00,6.43,6.43,6.4,6.42,6.03,1541635.0
2017-08-14 14:55:00,6.42,6.42,6.4,6.42,10.06,2576592.0
2017-08-14 15:00:00,6.42,6.42,6.4,6.42,11.08,2835600.0
2017-08-15 09:35:00,6.43,6.58,6.43,6.56,204.07,51450831.0
2017-08-15 09:40:00,6.56,6.64,6.55,6.6,108.53,26982300.0
2017-08-15 09:45:00,6.58,6.63,6.58,6.6,81.07,20147850.0
2017-08-15 09:50:00,6.58,6.6,6.55,6.56,65.18,16271890.0
2017-08-15 09:55:00,6.58,6.61,6.56,6.6,39.12,9731820.0
2017-08-15 10:00:00,6.6,6.64,6.58,6.61,80.96,20061750.0
2017-08-15 10:05:00,6.61,6.63,6.61,6.61,31.49,7804593.0
2017-08-15 10:10:00,6.61,6.64,6.61,6.64,42.91,10621650.0
2017-08-15 10:15:00,6.63,6.66,6.63,6.64,62.89,15534537.0
2017-08-15 10:20:00,6.64,6.66,6.63,6.63,23.37,5765943.0
2017-08-15 10:25:00,6.64,6.66,6.63,6.64,29.26,7223197.0
2017-08-15 10:30:00,6.64,6.66,6.63,6.64,15.27,3769440.0
2017-08-15 10:35:00,6.63,6.64,6.63,6.63,13.55,3351070.0
2017-08-15 10:40:00,6.63,6.64,6.63,6.63,6.29,1555600.0
2017-08-15 10:45:00,6.63,6.66,6.63,6.64,43.82,10819500.0
2017-08-15 10:50:00,6.64,6.66,6.63,6.63,24.44,6036972.0
2017-08-15 10:55:00,6.63,6.66,6.63,6.64,60.7,14980030.0
2017-08-15 11:00:00,6.64,6.68,6.64,6.68,51.74,12740356.0
2017-08-15 11:05:00,6.66,6.68,6.64,6.64,24.42,6017634.0
2017-08-15 11:10:00,6.66,6.66,6.64,6.64,7.07,1745088.0
2017-08-15 11:15:00,6.64,6.68,6.64,6.66,22.96,5658431.0
2017-08-15 11:20:00,6.66,6.69,6.66,6.68,36.56,8982598.0
2017-08-15 11:25:00,6.69,6.69,6.68,6.68,16.1,3955350.0
2017-08-15 11:30:00,6.68,6.69,6.66,6.68,7.28,1792102.0
2017-08-15 13:05:00,6.68,6.68,6.66,6.66,18.67,4592601.0
2017-08-15 13:10:00,6.68,6.68,6.64,6.66,12.18,3000737.0
2017-08-15 13:15:00,6.66,6.68,6.64,6.66,8.5,2093950.0
2017-08-15 13:20:00,6.66,6.68,6.64,6.66,8.08,1990410.0
2017-08-15 13:25:00,6.66,6.66,6.64,6.66,6.93,1706800.0
2017-08-15 13:30:00,6.64,6.66,6.63,6.63,27.07,6684552.0
2017-08-15 13:35:00,6.64,6.64,6.61,6.61,26.46,6543991.0
2017-08-15 13:40:00,6.63,6.63,6.58,6.63,68.49,17022400.0
2017-08-15 13:45:00,6.63,6.63,6.6,6.61,12.31,3055800.0
2017-08-15 13:50:00,6.61,6.61,6.6,6.6,7.31,1815060.0
2017-08-15 13:55:00,6.6,6.61,6.6,6.61,9.04,2248009.0
2017-08-15 14:00:00,6.61,6.61,6.58,6.6,23.69,5892200.0
2017-08-15 14:05:00,6.6,6.61,6.58,6.58,15.32,3813611.0
2017-08-15 14:10:00,6.6,6.6,6.58,6.58,14.2,3536841.0
2017-08-15 14:15:00,6.58,6.6,6.56,6.58,28.25,7044299.0
2017-08-15 14:20:00,6.58,6.6,6.58,6.6,10.37,2581550.0
2017-08-15 14:25:00,6.58,6.6,6.58,6.58,5.65,1406580.0
2017-08-15 14:30:00,6.58,6.6,6.58,6.6,12.35,3076800.0
2017-08-15 14:35:00,6.58,6.6,6.58,6.6,8.0,1992950.0
2017-08-15 14:40:00,6.58,6.6,6.58,6.58,13.68,3407900.0
2017-08-15 14:45:00,6.58,6.63,6.58,6.61,41.92,10416720.0
2017-08-15 14:50:00,6.61,6.63,6.61,6.63,10.32,2557114.0
2017-08-15 14:55:00,6.63,6.63,6.61,6.61,15.43,3827670.0
2017-08-15 15:00:00,6.61,6.63,6.61,6.63,16.49,4083792.0
2017-08-16 09:35:00,6.64,6.64,6.6,6.63,32.86,8129710.0
2017-08-16 09:40:00,6.63,6.64,6.61,6.61,22.62,5598090.0
2017-08-16 09:45:00,6.61,6.63,6.6,6.6,19.06,4725400.0
2017-08-16 09:50:00,6.61,6.61,6.6,6.6,10.83,2692820.0
2017-08-16 09:55:00,6.6,6.61,6.6,6.6,7.51,1867250.0
2017-08-16 10:00:00,6.6,6.61,6.58,6.6,12.09,3006330.0
2017-08-16 10:05:00,6.6,6.61,6.58,6.58,10.45,2602900.0
2017-08-16 10:10:00,6.58,6.6,6.58,6.58,6.56,1636000.0
2017-08-16 10:15:00,6.6,6.61,6.58,6.6,11.63,2894000.0
2017-08-16 10:20:00,6.6,6.63,6.6,6.61,17.27,4280910.0
2017-08-16 10:25:00,6.63,6.66,6.61,6.66,30.06,7430280.0
2017-08-16 10:30:00,6.66,6.66,6.64,6.64,8.9,2194600.0
2017-08-16 10:35:00,6.66,6.66,6.63,6.63,22.15,5466200.0
2017-08-16 10:40:00,6.63,6.66,6.63,6.66,23.13,5718380.0
2017-08-16 10:45:00,6.64,6.68,6.64,6.68,30.84,7586890.0
2017-08-16 10:50:00,6.68,6.68,6.64,6.68,39.26,9665614.0
2017-08-16 10:55:00,6.68,6.68,6.64,6.66,20.69,5096496.0
2017-08-16 11:00:00,6.64,6.66,6.64,6.64,8.72,2150100.0
2017-08-16 11:05:00,6.64,6.66,6.64,6.66,12.02,2965900.0
2017-08-16 11:10:00,6.66,6.66,6.63,6.63,2.9,716500.0
2017-08-16 11:15:00,6.64,6.66,6.63,6.64,5.4,1333774.0
2017-08-16 11:20:00,6.63,6.66,6.63,6.64,8.49,2095930.0
2017-08-16 11:25:00,6.64,6.66,6.63,6.64,3.45,851610.0
2017-08-16 11:29:00,6.64,6.66,6.63,6.64,8.95,2207900.0
2017-08-16 13:05:00,6.64,6.66,6.64,6.64,11.96,2947801.0
2017-08-16 13:10:00,6.66,6.66,6.64,6.64,5.89,1454000.0
2017-08-16 13:15:00,6.64,6.66,6.64,6.64,7.01,1728000.0
2017-08-16 13:20:00,6.64,6.66,6.63,6.64,8.57,2116699.0
2017-08-16 13:25:00,6.64,6.64,6.63,6.64,4.57,1130800.0
2017-08-16 13:30:00,6.63,6.64,6.63,6.64,11.83,2926210.0
2017-08-16 13:35:00,6.64,6.64,6.61,6.63,10.43,2581200.0
2017-08-16 13:40:00,6.61,6.63,6.61,6.61,9.99,2476947.0
2017-08-16 13:45:00,6.61,6.63,6.6,6.6,10.36,2570553.0
2017-08-16 13:50:00,6.6,6.61,6.6,6.61,6.87,1708100.0
2017-08-16 13:55:00,6.61,6.61,6.6,6.6,7.32,1819000.0
2017-08-16 14:00:00,6.61,6.61,6.6,6.61,8.77,2176960.0
2017-08-16 14:05:00,6.61,6.63,6.6,6.63,21.12,5244287.0
2017-08-16 14:10:00,6.63,6.63,6.6,6.6,12.83,3182053.0
2017-08-16 14:15:00,6.6,6.63,6.6,6.61,16.46,4085300.0
2017-08-16 14:20:00,6.61,6.61,6.6,6.61,6.19,1536400.0
2017-08-16 14:25:00,6.6,6.61,6.6,6.6,3.79,941300.0
2017-08-16 14:30:00,6.6,6.61,6.58,6.58,33.97,8448200.0
2017-08-16 14:35:00,6.58,6.6,6.56,6.56,31.15,7768970.0
2017-08-16 14:40:00,6.58,6.6,6.58,6.6,26.46,6590222.0
2017-08-16 14:45:00,6.6,6.64,6.6,6.63,42.28,10471030.0
2017-08-16 14:50:00,6.64,6.64,6.61,6.63,22.23,5503735.0
2017-08-16 14:55:00,6.64,6.64,6.63,6.63,15.94,3942800.0
2017-08-16 15:00:00,6.63,6.64,6.61,6.61,9.9,2452240.0
2017-08-17 09:35:00,6.61,6.61,6.55,6.56,47.59,11881500.0
2017-08-17 09:40:00,6.55,6.6,6.55,6.58,31.56,7889520.0
2017-08-17 09:45:00,6.58,6.61,6.58,6.61,9.08,2260700.0
2017-08-17 09:50:00,6.61,6.61,6.58,6.58,8.48,2108151.0
2017-08-17 09:55:00,6.58,6.6,6.56,6.58,18.1,4514800.0
2017-08-17 10:00:00,6.58,6.6,6.56,6.56,9.63,2404100.0
2017-08-17 10:05:00,6.58,6.58,6.56,6.58,4.35,1086700.0
2017-08-17 10:10:00,6.58,6.58,6.56,6.58,5.39,1346200.0
2017-08-17 10:15:00,6.58,6.58,6.56,6.56,6.25,1561500.0
2017-08-17 10:20:00,6.56,6.6,6.56,6.56,9.05,2258600.0
2017-08-17 10:25:00,6.58,6.6,6.56,6.58,3.7,924860.0
2017-08-17 10:30:00,6.56,6.6,6.56,6.58,5.33,1328600.0
2017-08-17 10:35:00,6.6,6.6,6.56,6.58,4.52,1127000.0
2017-08-17 10:40:00,6.6,6.6,6.56,6.56,12.04,3001000.0
2017-08-17 10:45:00,6.56,6.58,6.56,6.58,3.19,796400.0
2017-08-17 10:50:00,6.56,6.58,6.56,6.58,4.58,1143200.0
