date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-09-11 13:25:00,326.15,326.58,325.93,326.37,4.33,288600.0
2017-09-11 13:30:00,326.58,326.8,325.93,326.37,4.19,279000.0
2017-09-11 13:35:00,326.37,326.8,325.5,326.15,9.49,632466.0
2017-09-11 13:40:00,326.15,326.58,325.93,326.58,3.67,244301.0
2017-09-11 13:45:00,326.58,326.58,325.93,326.37,5.2,346500.0
2017-09-11 13:50:00,326.15,326.37,325.06,326.37,9.28,619199.0
2017-09-11 13:55:00,326.37,326.37,325.5,326.15,7.89,526700.0
2017-09-11 14:00:00,325.5,326.15,325.06,325.5,4.59,306700.0
2017-09-11 14:05:00,325.06,325.71,324.41,325.71,16.4,1096901.0
2017-09-11 14:10:00,325.28,325.71,325.28,325.5,3.26,217400.0
2017-09-11 14:15:00,325.28,325.93,325.06,325.93,4.55,303800.0
2017-09-11 14:20:00,325.5,325.93,324.63,324.63,17.24,1152300.0
2017-09-11 14:25:00,324.84,325.71,324.63,325.28,6.49,434002.0
2017-09-11 14:30:00,325.28,325.5,324.84,325.28,7.78,519800.0
2017-09-11 14:35:00,325.28,325.5,324.84,325.06,7.25,484400.0
2017-09-11 14:40:00,324.84,325.28,324.84,325.06,4.79,320000.0
2017-09-11 14:45:00,325.06,325.5,324.63,325.06,8.74,584200.0
2017-09-11 14:50:00,325.5,325.71,324.63,325.28,17.1,1142700.0
2017-09-11 14:55:00,325.5,325.93,324.84,325.93,25.36,1693900.0
2017-09-11 15:00:00,325.71,326.15,325.28,325.5,18.99,1267100.0
2017-09-12 09:35:00,326.15,327.02,325.71,327.02,22.14,1474700.0
2017-09-12 09:40:00,327.02,327.23,326.37,326.58,14.05,934201.0
2017-09-12 09:45:00,326.58,326.8,326.37,326.58,6.73,447800.0
2017-09-12 09:50:00,326.8,326.8,326.37,326.8,6.4,425900.0
2017-09-12 09:55:00,326.58,326.8,326.58,326.58,8.6,572101.0
2017-09-12 10:00:00,326.8,326.8,326.37,326.8,11.62,773000.0
2017-09-12 10:05:00,326.8,328.1,326.37,328.1,28.04,1860600.0
2017-09-12 10:10:00,328.1,328.54,327.89,328.1,30.07,1990800.0
2017-09-12 10:15:00,328.1,328.54,327.67,328.54,22.31,1477700.0
2017-09-12 10:20:00,328.54,331.36,328.54,329.41,65.52,4317000.0
2017-09-12 10:25:00,329.41,329.63,328.76,328.76,17.96,1185500.0
2017-09-12 10:30:00,328.76,329.19,327.89,328.54,14.35,949200.0
2017-09-12 10:35:00,328.76,328.97,328.1,328.32,5.29,349700.0
2017-09-12 10:40:00,328.1,328.54,327.89,328.32,4.96,328400.0
2017-09-12 10:45:00,328.32,328.97,327.89,328.97,8.37,554150.0
2017-09-12 10:50:00,328.97,329.41,328.76,329.19,7.71,509101.0
2017-09-12 10:55:00,329.19,329.41,328.54,329.19,13.48,889700.0
2017-09-12 11:00:00,329.19,329.41,328.76,328.97,7.47,492800.0
2017-09-12 11:05:00,328.76,329.19,328.54,328.54,6.12,404400.0
2017-09-12 11:10:00,328.54,328.76,327.67,328.1,10.56,699599.0
2017-09-12 11:15:00,327.67,328.32,327.67,327.67,4.6,304700.0
2017-09-12 11:20:00,327.67,327.67,327.02,327.23,13.27,881000.0
2017-09-12 11:25:00,327.23,327.67,327.02,327.23,5.78,383600.0
2017-09-12 11:29:00,327.23,327.89,327.02,327.89,3.09,204800.0
2017-09-12 13:05:00,327.89,328.1,327.67,327.67,3.19,211200.0
2017-09-12 13:10:00,327.89,328.1,327.23,327.45,3.33,221200.0
2017-09-12 13:15:00,327.45,327.89,327.45,327.67,3.46,229800.0
2017-09-12 13:20:00,327.67,328.1,327.67,327.89,2.19,144900.0
2017-09-12 13:25:00,327.89,328.1,327.67,327.89,4.64,307400.0
2017-09-12 13:30:00,328.1,328.97,328.1,328.97,9.33,616728.0
2017-09-12 13:35:00,328.97,330.49,328.97,329.84,61.75,4065210.0
2017-09-12 13:40:00,329.84,330.93,329.41,330.28,43.64,2869248.0
2017-09-12 13:45:00,329.84,330.28,329.63,329.84,11.93,785500.0
2017-09-12 13:50:00,329.63,330.06,329.19,329.41,10.73,707590.0
2017-09-12 13:55:00,329.63,329.84,329.19,329.41,6.75,445200.0
2017-09-12 14:00:00,329.63,329.63,329.19,329.19,6.94,457900.0
2017-09-12 14:05:00,329.19,329.41,328.32,328.54,11.68,771400.0
2017-09-12 14:10:00,328.76,328.97,328.32,328.76,7.57,500729.0
2017-09-12 14:15:00,328.76,329.19,328.76,329.19,3.54,233810.0
2017-09-12 14:20:00,328.97,329.41,328.97,328.97,7.82,516300.0
2017-09-12 14:25:00,328.97,329.19,328.32,328.32,8.12,536290.0
2017-09-12 14:30:00,328.32,328.76,328.1,328.54,8.92,590000.0
2017-09-12 14:35:00,328.54,328.54,328.1,328.1,9.0,595700.0
2017-09-12 14:40:00,328.1,328.1,327.23,327.45,14.73,976471.0
2017-09-12 14:45:00,327.45,327.89,327.02,327.23,12.16,807500.0
2017-09-12 14:50:00,327.23,327.23,326.58,327.02,10.99,730500.0
2017-09-12 14:55:00,327.02,327.02,326.58,326.8,13.68,909535.0
2017-09-12 15:00:00,327.02,327.45,326.8,327.45,11.31,751515.0
2017-09-13 09:35:00,327.89,327.89,327.02,327.67,8.79,582700.0
2017-09-13 09:40:00,327.45,327.67,327.02,327.67,6.12,406000.0
2017-09-13 09:45:00,327.67,328.1,327.02,327.67,11.14,739041.0
2017-09-13 09:50:00,327.89,328.1,327.67,328.1,8.88,588200.0
2017-09-13 09:55:00,327.89,328.32,327.89,328.1,7.51,497500.0
2017-09-13 10:00:00,328.32,328.32,327.02,327.02,7.36,488400.0
2017-09-13 10:05:00,327.23,327.67,327.23,327.45,6.41,425700.0
2017-09-13 10:10:00,327.45,327.67,326.58,326.8,11.41,758200.0
2017-09-13 10:15:00,327.02,327.23,326.37,326.58,7.77,516800.0
2017-09-13 10:20:00,326.37,326.8,326.15,326.37,14.24,948100.0
2017-09-13 10:25:00,326.8,327.02,326.58,326.58,3.69,245500.0
2017-09-13 10:30:00,326.37,326.8,326.37,326.8,3.35,223200.0
2017-09-13 10:35:00,326.58,327.02,326.37,326.8,2.31,153700.0
2017-09-13 10:40:00,327.02,327.02,326.58,327.02,2.38,158400.0
2017-09-13 10:45:00,326.58,327.45,326.58,327.45,2.31,153548.0
2017-09-13 10:50:00,327.23,327.45,326.58,326.8,3.65,242400.0
2017-09-13 10:55:00,326.58,326.8,326.37,326.37,2.62,174252.0
2017-09-13 11:00:00,326.8,327.02,326.37,326.37,3.21,213700.0
2017-09-13 11:05:00,326.58,327.02,326.37,326.8,1.99,132600.0
2017-09-13 11:10:00,327.02,327.02,326.58,326.8,2.39,158855.0
2017-09-13 11:15:00,326.8,327.23,326.58,326.8,1.87,124500.0
2017-09-13 11:20:00,327.02,327.02,326.58,326.58,1.81,120300.0
2017-09-13 11:25:00,326.58,327.02,326.58,327.02,1.87,124400.0
2017-09-13 11:29:00,326.8,327.02,326.8,327.02,0.93,61500.0
2017-09-13 13:05:00,327.02,327.02,326.58,326.8,2.49,165800.0
2017-09-13 13:10:00,326.58,326.8,326.37,326.58,2.07,137645.0
2017-09-13 13:15:00,326.37,327.02,326.37,327.02,2.62,174355.0
2017-09-13 13:20:00,326.58,327.02,326.58,326.8,1.42,94300.0
2017-09-13 13:25:00,326.58,327.02,326.58,326.8,3.36,223200.0
2017-09-13 13:30:00,326.58,327.02,326.58,326.58,2.56,170000.0
2017-09-13 13:35:00,326.8,327.02,326.58,326.58,2.18,145300.0
2017-09-13 13:40:00,326.8,326.8,326.37,326.58,2.27,151100.0
2017-09-13 13:45:00,326.58,326.58,325.93,326.15,9.03,601400.0
2017-09-13 13:50:00,326.15,326.15,325.93,325.93,7.64,509001.0
2017-09-13 13:55:00,326.15,326.37,325.93,326.37,3.3,219690.0
2017-09-13 14:00:00,326.15,326.58,326.15,326.37,2.88,191513.0
2017-09-13 14:05:00,326.58,326.58,325.93,326.15,5.1,339802.0
2017-09-13 14:10:00,326.37,326.58,326.15,326.58,2.58,171585.0
2017-09-13 14:15:00,326.58,327.45,326.58,327.02,10.9,724200.0
2017-09-13 14:20:00,326.8,327.02,326.37,326.58,2.6,172600.0
2017-09-13 14:25:00,326.8,327.02,326.37,326.58,2.74,182600.0
2017-09-13 14:30:00,326.37,326.8,326.15,326.37,3.52,234500.0
2017-09-13 14:35:00,326.37,326.58,326.15,326.37,5.45,363100.0
2017-09-13 14:40:00,326.37,326.58,326.15,326.15,3.43,228400.0
2017-09-13 14:45:00,326.15,326.37,325.93,326.15,13.42,894400.0
2017-09-13 14:50:00,325.93,327.02,325.93,326.8,5.31,353342.0
2017-09-13 14:55:00,326.58,327.02,326.58,327.02,3.53,235000.0
2017-09-13 15:00:00,326.8,327.45,326.8,327.45,11.73,779435.0
2017-09-14 09:35:00,327.45,327.67,326.37,326.58,9.76,648500.0
2017-09-14 09:40:00,326.58,327.45,326.58,326.8,8.98,596900.0
2017-09-14 09:45:00,326.8,327.67,326.8,327.67,19.94,1323700.0
2017-09-14 09:50:00,327.67,328.76,327.67,328.54,26.5,1754100.0
2017-09-14 09:55:00,328.54,328.97,328.1,328.97,19.09,1262477.0
2017-09-14 10:00:00,328.76,329.41,328.76,328.76,15.41,1017604.0
2017-09-14 10:05:00,328.76,329.19,328.32,328.76,12.0,792915.0
2017-09-14 10:10:00,328.76,328.97,327.89,328.1,7.87,520900.0
2017-09-14 10:15:00,328.1,328.54,328.1,328.32,6.34,419400.0
2017-09-14 10:20:00,328.32,328.32,327.45,327.67,9.75,646301.0
2017-09-14 10:25:00,327.89,328.1,327.67,328.1,3.35,222100.0
2017-09-14 10:30:00,327.89,328.76,327.89,328.54,8.69,575000.0
2017-09-14 10:35:00,328.76,328.97,328.32,328.76,14.89,984400.0
2017-09-14 10:40:00,328.76,329.19,328.54,328.76,12.85,849000.0
2017-09-14 10:45:00,328.76,328.97,328.54,328.76,4.32,285800.0
2017-09-14 10:50:00,328.76,328.76,328.32,328.54,8.64,571400.0
2017-09-14 10:55:00,328.54,328.97,328.32,328.76,8.32,549900.0
2017-09-14 11:00:00,328.97,329.19,328.76,328.97,17.13,1131001.0
2017-09-14 11:05:00,328.76,328.97,328.32,328.54,6.28,415400.0
2017-09-14 11:10:00,328.54,328.54,328.1,328.1,6.21,410800.0
2017-09-14 11:15:00,328.1,328.32,327.23,327.23,8.77,581100.0
2017-09-14 11:20:00,327.23,327.45,326.58,327.02,16.27,1081364.0
2017-09-14 11:25:00,327.23,327.45,327.02,327.45,2.81,186400.0
2017-09-14 11:30:00,327.45,327.67,326.8,327.45,4.09,271300.0
2017-09-14 13:05:00,327.45,327.45,326.58,326.58,9.88,656500.0
2017-09-14 13:10:00,326.58,327.02,326.37,326.58,7.52,500500.0
2017-09-14 13:15:00,326.58,327.23,326.37,327.02,5.49,365400.0
2017-09-14 13:20:00,326.8,327.23,326.15,326.58,6.32,420900.0
2017-09-14 13:25:00,326.37,326.58,325.93,326.37,6.36,423600.0
2017-09-14 13:30:00,326.37,326.58,326.37,326.37,1.35,90110.0
2017-09-14 13:35:00,326.37,326.58,326.15,326.37,7.12,474300.0
2017-09-14 13:40:00,326.37,326.8,326.37,326.8,3.44,228881.0
2017-09-14 13:45:00,326.8,326.8,326.37,326.58,3.63,241300.0
2017-09-14 13:50:00,326.58,326.8,324.84,325.28,24.88,1660000.0
2017-09-14 13:55:00,325.28,325.71,325.06,325.5,8.69,580212.0
2017-09-14 14:00:00,325.71,325.93,324.41,324.63,14.79,988688.0
2017-09-14 14:05:00,324.84,325.5,324.63,325.28,12.41,829800.0
2017-09-14 14:10:00,325.28,325.5,325.06,325.28,4.03,269100.0
2017-09-14 14:15:00,325.5,325.71,325.06,325.28,4.25,283800.0
2017-09-14 14:20:00,325.5,325.71,325.06,325.71,5.73,383000.0
2017-09-14 14:25:00,325.71,325.71,325.28,325.5,4.86,324700.0
2017-09-14 14:30:00,325.28,325.5,325.06,325.28,3.45,230300.0
2017-09-14 14:35:00,325.28,325.5,325.06,325.06,7.28,486600.0
2017-09-14 14:40:00,325.06,325.06,324.63,324.63,20.17,1349700.0
2017-09-14 14:45:00,324.63,325.06,324.41,324.84,9.57,640300.0
2017-09-14 14:50:00,324.84,325.06,324.19,324.41,21.13,1414500.0
2017-09-14 14:55:00,324.41,325.28,324.41,324.84,7.95,531600.0
2017-09-14 15:00:00,324.84,325.71,324.84,325.5,6.95,464418.0
2017-09-15 09:35:00,324.19,325.06,324.19,324.19,17.23,1153628.0
2017-09-15 09:40:00,324.41,324.63,323.76,324.41,12.21,818100.0
2017-09-15 09:45:00,324.41,325.06,323.11,325.06,21.38,1434801.0
2017-09-15 09:50:00,324.63,325.28,323.98,323.98,7.14,477800.0
2017-09-15 09:55:00,324.19,324.19,323.54,323.98,7.1,476300.0
2017-09-15 10:00:00,324.19,324.84,323.76,324.41,4.03,270200.0
2017-09-15 10:05:00,324.41,325.06,324.41,324.84,4.37,292625.0
2017-09-15 10:10:00,325.06,325.06,324.41,324.41,3.98,266175.0
2017-09-15 10:15:00,324.41,324.63,324.19,324.19,3.22,215601.0
2017-09-15 10:20:00,324.19,324.41,323.54,323.54,9.05,607198.0
2017-09-15 10:25:00,323.54,323.98,323.54,323.54,5.73,384502.0
2017-09-15 10:30:00,323.54,323.76,323.11,323.54,19.94,1340140.0
2017-09-15 10:35:00,323.54,324.41,323.32,324.19,7.64,512800.0
2017-09-15 10:40:00,324.19,324.63,323.54,323.98,5.3,355200.0
2017-09-15 10:45:00,324.19,326.37,323.98,326.37,20.78,1386556.0
2017-09-15 10:50:00,326.37,326.58,325.71,326.37,22.86,1522500.0
2017-09-15 10:55:00,326.58,327.02,326.15,326.15,15.23,1012900.0
2017-09-15 11:00:00,326.15,326.37,325.93,325.93,9.65,643400.0
2017-09-15 11:05:00,326.15,326.37,325.93,326.15,5.64,376025.0
2017-09-15 11:10:00,325.93,326.15,325.71,325.93,4.97,331175.0
2017-09-15 11:15:00,326.37,326.37,325.06,325.5,6.73,448800.0
2017-09-15 11:20:00,325.71,325.93,325.28,325.5,2.13,142200.0
2017-09-15 11:25:00,325.5,326.58,325.28,326.15,9.59,639400.0
2017-09-15 11:29:00,326.15,326.15,325.5,325.71,3.76,250500.0
2017-09-15 13:05:00,325.28,326.15,325.28,325.5,6.63,442600.0
2017-09-15 13:10:00,325.5,325.93,325.06,325.28,6.2,413700.0
2017-09-15 13:15:00,325.28,325.93,325.28,325.28,3.3,220100.0
2017-09-15 13:20:00,325.28,325.71,325.06,325.71,2.09,139700.0
2017-09-15 13:25:00,325.71,325.93,325.28,325.5,1.72,115000.0
2017-09-15 13:30:00,325.28,325.5,325.06,325.28,2.22,148000.0
2017-09-15 13:35:00,325.28,325.5,325.06,325.28,2.98,198800.0
2017-09-15 13:40:00,325.28,325.5,325.06,325.06,1.56,104500.0
2017-09-15 13:45:00,325.28,325.5,325.06,325.5,3.74,249500.0
2017-09-15 13:50:00,325.28,325.5,325.06,325.5,2.38,159000.0
2017-09-15 13:55:00,325.28,325.5,325.06,325.5,1.36,91000.0
2017-09-15 14:00:00,325.5,326.15,324.84,326.15,9.53,636605.0
2017-09-15 14:05:00,326.37,326.58,325.28,325.5,9.58,637800.0
2017-09-15 14:10:00,325.5,325.71,324.84,324.84,8.82,589200.0
2017-09-15 14:15:00,325.28,325.71,325.06,325.5,2.45,163400.0
2017-09-15 14:20:00,325.71,325.71,325.28,325.5,2.31,154400.0
2017-09-15 14:25:00,325.5,325.71,325.06,325.5,3.79,253200.0
2017-09-15 14:30:00,325.28,325.71,325.06,325.71,5.98,399400.0
2017-09-15 14:35:00,325.5,325.71,325.28,325.5,7.14,476800.0
2017-09-15 14:40:00,325.28,326.15,324.84,326.15,14.56,972012.0
2017-09-15 14:45:00,326.15,326.58,325.71,325.93,10.72,714082.0
2017-09-15 14:50:00,325.93,326.15,325.71,325.71,5.45,363700.0
2017-09-15 14:55:00,325.93,325.93,325.5,325.71,5.55,370100.0
2017-09-15 14:59:00,325.93,325.93,325.5,325.71,8.85,590618.0
2017-09-18 09:35:00,326.58,327.67,326.37,327.67,21.58,1434010.0
2017-09-18 09:40:00,327.45,327.89,327.02,327.89,14.71,976125.0
2017-09-18 09:45:00,327.67,328.54,327.67,328.32,20.76,1374700.0
2017-09-18 09:50:00,328.1,328.76,327.67,328.32,29.68,1965100.0
2017-09-18 09:55:00,328.1,328.76,328.1,328.32,21.6,1429300.0
2017-09-18 10:00:00,328.32,328.32,327.89,327.89,9.95,658900.0
2017-09-18 10:05:00,328.1,328.1,327.89,328.1,8.06,534100.0
2017-09-18 10:10:00,327.89,328.1,327.89,328.1,4.97,329500.0
2017-09-18 10:15:00,328.1,328.1,327.23,328.1,23.4,1552000.0
2017-09-18 10:20:00,327.89,328.76,327.67,328.76,20.54,1359801.0
2017-09-18 10:25:00,328.76,328.76,328.32,328.32,13.57,897300.0
2017-09-18 10:30:00,328.32,328.54,327.89,328.54,16.26,1076599.0
2017-09-18 10:35:00,328.54,328.76,328.1,328.1,18.64,1232846.0
2017-09-18 10:40:00,327.67,328.76,327.45,328.76,20.28,1342900.0
2017-09-18 10:45:00,328.54,328.97,328.54,328.76,25.64,1695100.0
2017-09-18 10:50:00,328.1,328.76,328.1,328.76,8.62,569800.0
2017-09-18 10:55:00,328.54,328.76,328.32,328.54,5.31,351200.0
2017-09-18 11:00:00,328.32,328.54,327.67,327.67,6.87,455000.0
2017-09-18 11:05:00,327.67,328.1,327.67,327.89,3.98,263900.0
2017-09-18 11:10:00,327.89,328.1,327.45,327.89,8.13,538700.0
2017-09-18 11:15:00,327.89,328.76,327.67,328.76,17.97,1189500.0
2017-09-18 11:20:00,328.54,329.19,328.54,328.76,20.11,1329100.0
2017-09-18 11:25:00,328.54,328.76,327.67,328.1,10.96,725900.0
2017-09-18 11:30:00,328.1,328.32,327.23,328.32,10.71,710000.0
2017-09-18 13:05:00,328.32,328.54,327.67,328.1,14.86,984100.0
2017-09-18 13:10:00,328.1,328.32,327.45,327.89,8.65,573200.0
2017-09-18 13:15:00,327.89,328.1,327.67,327.89,8.79,582800.0
2017-09-18 13:20:00,327.67,327.89,327.23,327.45,8.58,569100.0
2017-09-18 13:25:00,327.45,327.67,327.02,327.45,9.15,607500.0
2017-09-18 13:30:00,327.67,327.89,327.23,327.89,8.41,558300.0
2017-09-18 13:35:00,327.89,327.89,327.02,327.23,6.1,404700.0
2017-09-18 13:40:00,327.23,327.45,327.02,327.45,8.32,552300.0
2017-09-18 13:45:00,327.45,327.67,327.23,327.45,6.49,430600.0
2017-09-18 13:50:00,327.45,327.67,327.02,327.02,12.78,848600.0
2017-09-18 13:55:00,327.23,327.23,327.02,327.02,8.4,558400.0
2017-09-18 14:00:00,327.23,327.23,326.8,327.02,7.95,528201.0
2017-09-18 14:05:00,327.23,327.23,327.02,327.23,3.96,262800.0
2017-09-18 14:10:00,327.23,327.45,326.8,327.02,8.65,574400.0
2017-09-18 14:15:00,326.8,327.02,326.58,327.02,5.19,345300.0
2017-09-18 14:20:00,327.02,327.45,326.58,327.45,18.38,1221800.0
2017-09-18 14:25:00,327.45,327.67,326.58,327.67,9.4,624700.0
2017-09-18 14:30:00,327.67,327.67,327.45,327.67,4.91,325500.0
2017-09-18 14:35:00,327.45,327.67,327.45,327.45,4.73,313500.0
2017-09-18 14:40:00,327.45,328.32,327.23,328.1,9.87,654300.0
2017-09-18 14:45:00,328.1,328.32,327.89,328.1,8.99,595400.0
2017-09-18 14:50:00,328.1,328.32,327.89,327.89,11.3,748400.0
2017-09-18 14:55:00,328.32,328.76,327.45,327.89,36.13,2391327.0
2017-09-18 15:00:00,327.67,328.76,327.67,328.54,17.71,1171613.0
2017-09-19 09:35:00,328.1,328.76,327.89,328.1,18.16,1201950.0
2017-09-19 09:40:00,328.1,328.54,327.23,327.23,9.67,640500.0
2017-09-19 09:45:00,327.45,327.89,327.02,327.45,6.75,447900.0
2017-09-19 09:50:00,327.23,327.89,327.23,327.45,7.38,489600.0
2017-09-19 09:55:00,327.45,327.67,326.37,326.8,19.6,1302800.0
2017-09-19 10:00:00,327.02,327.02,326.37,326.8,12.05,801410.0
2017-09-19 10:05:00,326.8,327.02,326.58,326.58,5.75,382400.0
2017-09-19 10:10:00,326.8,327.02,326.58,326.58,5.79,385196.0
2017-09-19 10:15:00,326.8,327.67,326.58,327.45,5.67,376300.0
2017-09-19 10:20:00,327.45,327.67,326.8,327.02,6.68,443900.0
2017-09-19 10:25:00,327.23,327.23,326.8,326.8,3.66,243500.0
2017-09-19 10:30:00,327.23,327.23,326.8,327.23,3.1,206000.0
2017-09-19 10:35:00,327.02,327.89,327.02,327.45,6.43,426700.0
2017-09-19 10:40:00,327.45,327.67,327.23,327.45,2.99,198700.0
2017-09-19 10:45:00,327.45,327.67,327.23,327.45,6.51,431600.0
2017-09-19 10:50:00,327.67,327.89,327.45,327.45,6.61,438700.0
2017-09-19 10:55:00,327.45,327.67,327.23,327.45,5.41,359300.0
2017-09-19 11:00:00,327.45,327.67,327.23,327.23,7.3,484700.0
2017-09-19 11:05:00,327.45,327.45,327.23,327.45,2.63,174600.0
2017-09-19 11:10:00,327.23,327.89,327.23,327.67,12.16,806569.0
2017-09-19 11:15:00,327.67,327.67,327.45,327.45,3.84,254704.0
2017-09-19 11:20:00,327.45,327.45,327.02,327.23,3.53,234227.0
2017-09-19 11:25:00,327.23,327.23,326.8,326.8,4.92,326960.0
2017-09-19 11:29:00,327.02,327.23,326.8,327.02,3.97,263900.0
2017-09-19 13:05:00,326.8,327.02,326.58,327.02,4.28,284440.0
2017-09-19 13:10:00,327.02,327.02,326.37,326.37,8.12,540179.0
2017-09-19 13:15:00,326.58,327.02,326.37,326.8,3.66,243701.0
2017-09-19 13:20:00,326.8,326.8,326.15,326.37,8.66,576199.0
2017-09-19 13:25:00,326.37,326.37,325.71,325.93,12.57,838111.0
2017-09-19 13:30:00,325.93,326.37,325.93,326.15,4.65,310000.0
2017-09-19 13:35:00,326.15,326.58,325.93,326.15,7.33,488400.0
2017-09-19 13:40:00,325.93,326.58,325.93,326.37,1.9,126701.0
2017-09-19 13:45:00,326.58,326.58,325.93,326.15,4.31,286999.0
2017-09-19 13:50:00,326.37,326.8,326.15,326.58,10.54,701740.0
2017-09-19 13:55:00,326.58,326.8,326.37,326.37,5.36,356600.0
2017-09-19 14:00:00,326.37,327.02,326.37,326.8,8.49,564904.0
2017-09-19 14:05:00,327.02,327.23,326.8,327.02,6.54,434810.0
2017-09-19 14:10:00,327.02,327.23,326.8,326.8,2.31,153590.0
2017-09-19 14:15:00,327.02,327.02,326.58,326.58,1.31,86796.0
2017-09-19 14:20:00,326.58,326.8,326.37,326.37,2.98,198500.0
2017-09-19 14:25:00,326.58,326.8,326.15,326.15,10.5,699000.0
2017-09-19 14:30:00,326.15,326.58,325.28,325.5,33.76,2251000.0
2017-09-19 14:35:00,325.5,325.5,324.41,324.41,25.41,1698000.0
2017-09-19 14:40:00,324.63,325.5,324.41,324.84,29.2,1951800.0
2017-09-19 14:45:00,324.84,324.84,324.63,324.84,13.48,901804.0
2017-09-19 14:50:00,324.63,324.84,324.41,324.84,22.02,1474000.0
2017-09-19 14:55:00,324.63,326.37,324.41,325.93,69.3,4630100.0
2017-09-19 15:00:00,325.93,325.93,325.28,325.5,10.89,726810.0
2017-09-20 09:35:00,325.06,325.5,324.19,324.84,18.06,1208800.0
2017-09-20 09:40:00,324.84,325.5,324.41,324.63,10.93,731400.0
2017-09-20 09:45:00,324.84,324.84,323.98,324.19,22.04,1477000.0
2017-09-20 09:50:00,323.98,324.41,323.54,324.41,33.23,2228610.0
2017-09-20 09:55:00,324.41,324.41,323.98,324.19,18.69,1252500.0
2017-09-20 10:00:00,324.19,324.41,323.98,323.98,8.06,540100.0
2017-09-20 10:05:00,323.98,324.63,323.98,324.63,19.81,1327452.0
2017-09-20 10:10:00,324.63,324.63,324.41,324.63,6.1,408300.0
2017-09-20 10:15:00,324.19,324.41,323.76,323.76,10.77,722290.0
2017-09-20 10:20:00,323.98,324.19,323.76,323.98,4.83,324200.0
2017-09-20 10:25:00,323.98,324.19,323.76,323.76,8.96,600900.0
2017-09-20 10:30:00,323.76,323.98,323.76,323.98,3.82,255900.0
2017-09-20 10:35:00,323.76,323.98,323.54,323.54,5.53,371400.0
2017-09-20 10:40:00,323.54,324.63,323.32,324.63,35.04,2349711.0
2017-09-20 10:45:00,324.84,324.84,324.41,324.63,5.65,377900.0
2017-09-20 10:50:00,324.63,325.06,324.41,324.63,15.53,1039000.0
2017-09-20 10:55:00,324.63,324.84,324.63,324.84,1.59,106100.0
2017-09-20 11:00:00,324.84,324.84,324.41,324.63,4.91,328800.0
2017-09-20 11:05:00,324.41,325.06,324.41,325.06,9.11,609700.0
2017-09-20 11:10:00,325.06,325.06,324.63,324.84,5.2,348100.0
2017-09-20 11:15:00,325.06,325.06,324.84,324.84,1.88,125700.0
2017-09-20 11:20:00,324.84,325.06,324.63,324.84,3.22,215551.0
2017-09-20 11:25:00,324.84,325.28,324.84,325.28,6.21,415350.0
2017-09-20 11:29:00,325.28,325.28,325.06,325.28,1.02,68050.0
2017-09-20 13:05:00,325.28,325.28,324.63,324.63,6.34,423850.0
2017-09-20 13:10:00,324.63,325.5,324.63,325.06,9.77,652750.0
2017-09-20 13:15:00,325.28,325.5,325.06,325.28,6.33,422600.0
2017-09-20 13:20:00,325.28,325.5,325.06,325.06,4.59,306500.0
2017-09-20 13:25:00,325.06,325.28,325.06,325.06,1.07,71200.0
2017-09-20 13:30:00,325.06,325.28,325.06,325.28,3.95,264000.0
2017-09-20 13:35:00,325.06,325.5,325.06,325.28,3.8,253800.0
2017-09-20 13:40:00,325.5,326.15,325.28,326.15,12.75,850300.0
2017-09-20 13:45:00,325.93,326.15,325.5,325.71,11.32,754500.0
2017-09-20 13:50:00,325.71,325.93,324.84,324.84,8.61,574550.0
2017-09-20 13:55:00,325.06,325.06,324.84,324.84,2.04,136200.0
2017-09-20 14:00:00,324.84,325.5,324.84,325.5,7.72,516050.0
2017-09-20 14:05:00,325.28,325.71,325.28,325.28,8.48,566100.0
2017-09-20 14:10:00,325.28,325.28,324.84,324.84,3.66,244800.0
2017-09-20 14:15:00,324.84,325.28,324.84,325.06,10.07,673200.0
2017-09-20 14:20:00,325.06,325.5,325.06,325.5,8.9,594901.0
2017-09-20 14:25:00,325.5,325.5,325.06,325.06,3.23,215600.0
2017-09-20 14:30:00,325.06,325.28,325.06,325.28,2.91,194610.0
2017-09-20 14:35:00,325.28,325.28,325.06,325.06,6.44,430700.0
2017-09-20 14:40:00,325.06,325.5,324.63,325.5,10.27,686570.0
2017-09-20 14:45:00,325.28,325.71,325.06,325.28,7.22,482400.0
2017-09-20 14:50:00,325.28,325.93,325.28,325.93,10.11,674100.0
2017-09-20 14:55:00,325.71,325.93,325.28,325.5,10.99,733500.0
2017-09-20 15:00:00,325.5,325.93,325.28,325.5,8.41,561400.0
2017-09-21 09:35:00,325.06,325.93,324.63,325.93,7.98,533200.0
2017-09-21 09:40:00,325.93,325.93,325.5,325.93,10.36,691200.0
2017-09-21 09:45:00,325.93,326.58,325.93,326.15,24.82,1654000.0
2017-09-21 09:50:00,325.93,326.37,325.5,325.71,15.61,1040400.0
2017-09-21 09:55:00,325.71,326.15,325.5,325.71,10.76,717700.0
2017-09-21 10:00:00,325.93,325.93,325.5,325.71,6.21,414200.0
